sample_id,original_label,anomaly_label,score
0,3,1,-0.005861975252628326
1,8,1,-0.05587959289550781
2,8,1,-0.06742130219936371
3,0,0,-0.052872732281684875
4,6,1,-0.013386495411396027
5,6,1,-0.02463182806968689
6,1,1,-0.021968074142932892
7,6,1,-0.010161720216274261
8,3,1,0.0022539570927619934
9,1,1,-0.046556584537029266
10,0,0,-0.032356731593608856
11,9,1,-0.04749641567468643
12,5,1,-0.05038042366504669
13,7,1,-0.017483845353126526
14,9,1,0.047423042356967926
15,8,1,-0.03472249209880829
16,5,1,-0.03545508533716202
17,7,1,-0.028122127056121826
18,8,1,-0.0662790983915329
19,6,1,-0.034709684550762177
20,7,1,-0.011435024440288544
21,0,0,0.00117482990026474
22,4,1,-0.04599819704890251
23,9,1,-0.02674613893032074
24,5,1,-0.03131962567567825
25,2,1,-0.0055787935853004456
26,4,1,0.01221773773431778
27,0,0,-0.06037628650665283
28,9,1,-0.03344151750206947
29,6,1,-0.04002166539430618
30,6,1,-0.01925293356180191
31,5,1,-0.04938289523124695
32,4,1,-0.04085324704647064
33,5,1,-0.031639255583286285
34,9,1,-0.06487524509429932
35,2,1,-0.02645070105791092
36,4,1,-0.018393732607364655
37,1,1,-0.04726320505142212
38,9,1,-0.024257563054561615
39,5,1,-0.04277118295431137
40,4,1,-0.03231705725193024
41,6,1,-0.004551596939563751
42,5,1,-0.04683414101600647
43,6,1,-0.005147241055965424
44,0,0,-0.04224563390016556
45,9,1,-0.053676262497901917
46,3,1,-0.03788640350103378
47,9,1,-0.0034251585602760315
48,7,1,-0.02342415601015091
49,6,1,-0.04684321954846382
50,9,1,-0.058195896446704865
51,8,1,-0.02791394665837288
52,0,0,-0.018520407378673553
53,3,1,-0.02956448495388031
54,8,1,-0.056123409420251846
55,8,1,-0.06200958788394928
56,7,1,-0.02168462425470352
57,7,1,-0.03747967258095741
58,4,1,0.011261291801929474
59,6,1,-0.014900058507919312
60,7,1,-0.03128673881292343
61,3,1,-0.038834623992443085
62,6,1,-0.039046138525009155
63,3,1,-0.054348357021808624
64,6,1,-0.020066410303115845
65,2,1,-0.022589094936847687
66,1,1,-0.024217046797275543
67,2,1,-0.010279141366481781
68,3,1,-0.023264355957508087
69,7,1,-0.05798467993736267
70,2,1,-0.013445191085338593
71,6,1,-0.021678008139133453
72,8,1,-0.03287817910313606
73,8,1,-0.04136756807565689
74,0,0,-0.06871983408927917
75,2,1,-0.02252466231584549
76,9,1,-0.04391074925661087
77,3,1,-0.03800990432500839
78,3,1,-0.03415454924106598
79,8,1,-0.05857446417212486
80,8,1,-0.0640217587351799
81,1,1,0.0019124224781990051
82,1,1,-0.02681521326303482
83,7,1,0.0011760145425796509
84,2,1,-0.04953504353761673
85,5,1,-0.04943281412124634
86,2,1,-0.030004285275936127
87,7,1,-0.06335604935884476
88,8,1,-0.052761610597372055
89,9,1,-0.018338270485401154
90,0,0,-0.02085745334625244
91,3,1,-0.021916672587394714
92,8,1,0.00241243839263916
93,6,1,-0.05473257601261139
94,4,1,-0.02677086740732193
95,6,1,-0.0011096969246864319
96,6,1,-0.013886868953704834
97,0,0,0.21703386306762695
98,0,0,-0.017399437725543976
99,7,1,-0.05501607805490494
100,4,1,-0.030020009726285934
101,5,1,-0.03247809037566185
102,6,1,-0.030129864811897278
103,3,1,-0.0357382595539093
104,1,1,-0.0035738274455070496
105,1,1,-0.04407072067260742
106,3,1,0.009404771029949188
107,6,1,-0.019122593104839325
108,8,1,-0.03046802431344986
109,7,1,-0.03495560586452484
110,4,1,-0.052293501794338226
111,0,0,-0.0030096769332885742
112,6,1,-0.05612003058195114
113,2,1,-0.03345339372754097
114,1,1,-0.0442669652402401
115,3,1,-0.014950752258300781
116,0,0,-0.02998608723282814
117,4,1,-0.008140988647937775
118,2,1,0.01098615676164627
119,7,1,-0.043130528181791306
120,8,1,-0.04979857802391052
121,3,1,-0.05258897319436073
122,1,1,0.005198083817958832
123,2,1,-0.05584770441055298
124,8,1,-0.05997391790151596
125,0,0,0.09337208420038223
126,8,1,-0.0322205014526844
127,3,1,-0.020299479365348816
128,5,1,-0.05010169371962547
129,2,1,-0.0019057989120483398
130,4,1,-0.043151482939720154
131,1,1,-0.045752689242362976
132,8,1,-0.03514568507671356
133,9,1,-0.03999333828687668
134,1,1,-0.048221878707408905
135,2,1,-0.02032848447561264
136,9,1,-0.04091751575469971
137,7,1,-0.015956886112689972
138,2,1,-0.04585902392864227
139,9,1,-0.022389791905879974
140,6,1,-0.027317680418491364
141,5,1,-0.03549119457602501
142,6,1,-0.051008544862270355
143,3,1,-0.015498675405979156
144,8,1,-0.04213564097881317
145,7,1,-0.03537441045045853
146,6,1,-0.023857496678829193
147,2,1,-0.014604873955249786
148,5,1,-0.030963562428951263
149,2,1,-0.03846975043416023
150,8,1,-0.026691675186157227
151,9,1,-0.035390790551900864
152,6,1,-0.03391978144645691
153,0,0,-0.030557122081518173
154,0,0,-0.047199346125125885
155,5,1,-0.03190655633807182
156,2,1,-0.00784260779619217
157,9,1,-0.05036333203315735
158,5,1,-0.015240520238876343
159,4,1,-0.03644469380378723
160,2,1,-0.044050585478544235
161,1,1,-0.0399128720164299
162,6,1,-0.009991876780986786
163,6,1,-0.017384320497512817
164,8,1,-0.026097450405359268
165,4,1,-0.046527083963155746
166,8,1,-0.05820754915475845
167,4,1,-0.009003125131130219
168,5,1,-0.02189745008945465
169,0,0,-0.0672551840543747
170,9,1,-0.032050151377916336
171,9,1,-0.05223880708217621
172,9,1,-0.032778773456811905
173,8,1,-0.04691927507519722
174,9,1,-0.03378628194332123
175,9,1,-0.039525724947452545
176,3,1,-0.023861534893512726
177,7,1,-0.004015803337097168
178,5,1,-0.002718031406402588
179,0,0,-0.04571828246116638
180,0,0,-0.03397024795413017
181,5,1,-0.038473088294267654
182,2,1,-0.012065760791301727
183,2,1,0.015413574874401093
184,3,1,-0.04859631508588791
185,8,1,-0.018940888345241547
186,6,1,-0.025833938270807266
187,3,1,-0.02575511857867241
188,4,1,-0.04311489686369896
189,0,0,-0.05424336716532707
190,5,1,-0.03938233107328415
191,8,1,-0.013847596943378448
192,0,0,-0.027558021247386932
193,1,1,-0.030789978802204132
194,7,1,-0.010952465236186981
195,2,1,0.04259905964136124
196,8,1,-0.042586348950862885
197,8,1,-0.026103895157575607
198,7,1,-0.039096370339393616
199,8,1,-0.03529321402311325
200,5,1,-0.03687122091650963
201,1,1,-0.06610831618309021
202,8,1,-0.04453054443001747
203,7,1,-0.013883955776691437
204,1,1,-0.028939541429281235
205,3,1,-0.012082763016223907
206,0,0,-0.05673908069729805
207,5,1,-0.04125908762216568
208,7,1,-0.007953576743602753
209,9,1,-0.06049710512161255
210,7,1,-0.041814979165792465
211,4,1,-0.03642340749502182
212,5,1,-0.010178245604038239
213,9,1,-0.06000157818198204
214,8,1,-0.03472554683685303
215,0,0,-0.04124663397669792
216,7,1,-0.04858454689383507
217,9,1,-0.050611712038517
218,8,1,-0.013911239802837372
219,2,1,-0.0393686406314373
220,7,1,-0.031918544322252274
221,6,1,-0.029071103781461716
222,9,1,-0.030379384756088257
223,4,1,-0.023358561098575592
224,3,1,-0.030125558376312256
225,9,1,-0.028501607477664948
226,6,1,-0.0586104542016983
227,4,1,-0.028330210596323013
228,7,1,-0.04396987706422806
229,6,1,-0.03205115348100662
230,5,1,-0.03974040597677231
231,1,1,-0.012617118656635284
232,5,1,-0.03147106617689133
233,8,1,-0.03357818350195885
234,8,1,-0.06236904487013817
235,0,0,-0.06077337637543678
236,4,1,-0.012959063053131104
237,0,0,-0.0662740021944046
238,5,1,-0.016995921730995178
239,5,1,-0.02767181769013405
240,1,1,-0.026375524699687958
241,1,1,-0.014095880091190338
242,8,1,-0.05438029766082764
243,9,1,-0.049087509512901306
244,0,0,-0.06139197200536728
245,3,1,-0.03690271079540253
246,1,1,-0.03384700044989586
247,9,1,-0.059278056025505066
248,2,1,0.03614797443151474
249,2,1,-0.01402350515127182
250,5,1,-0.032170794904232025
251,3,1,-0.032851964235305786
252,9,1,-0.022051014006137848
253,9,1,0.04337073117494583
254,4,1,-0.04334336519241333
255,0,0,-0.05427844822406769
256,3,1,0.00012861937284469604
257,0,0,-0.05915192514657974
258,0,0,-0.0611727274954319
259,9,1,-0.009106218814849854
