sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9004,7,1,0.010035165742321476,0.00040140662969285904
6108,4,1,0.010035162774705939,0.00040140651098823755
3885,6,1,0.010034217576252438,0.0004013687030500975
6660,0,0,0.010035165903185999,0.00040140663612743993
188,4,1,0.010035166065950294,0.00040140664263801175
1328,5,1,0.010035166064392245,0.0004014066425756898
9606,6,1,0.010034910017000812,0.00040139640068003244
5341,6,1,0.01003516511899589,0.0004014066047598356
9734,4,1,0.01003513875159284,0.0004014055500637136
9221,7,1,0.010035100015295199,0.000401404000611808
2185,0,0,0.010035166031826071,0.00040140664127304284
235,0,0,0.010033376221354718,0.0004013350488541887
5111,6,1,0.010035152155651808,0.00040140608622607233
5299,7,1,0.010035166065932235,0.0004014066426372894
1459,8,1,0.010034959202119054,0.00040139836808476213
5927,6,1,0.010034530253770602,0.00040138121015082407
2924,1,1,0.01003516577809255,0.00040140663112370206
6654,4,1,0.010035165385049373,0.0004014066154019749
1404,1,1,0.010035166065771817,0.00040140664263087265
5682,5,1,0.010035166065949641,0.00040140664263798567
6377,9,1,0.010035166065950294,0.00040140664263801175
837,2,1,0.01003516601842257,0.0004014066407369028
6614,5,1,0.010035165621296832,0.0004014066248518733
3921,1,1,0.010035166065933418,0.0004014066426373367
2954,9,1,0.010035166065949936,0.00040140664263799743
2204,9,1,0.010035166056137763,0.0004014066422455105
803,7,1,0.010035166065015245,0.0004014066426006098
7309,1,1,0.010035166065950294,0.00040140664263801175
8390,1,1,0.01003516606594918,0.0004014066426379672
619,1,1,0.010035166065950294,0.00040140664263801175
5783,1,1,0.010035165852562672,0.00040140663410250687
8301,5,1,0.0100351639319482,0.000401406557277928
4828,4,1,0.010035122582595351,0.000401404903303814
5346,7,1,0.010035166065815393,0.0004014066426326157
9548,2,1,0.010035166065788345,0.0004014066426315338
5785,2,1,0.010034715814518091,0.00040138863258072367
5850,6,1,0.010033927855581852,0.00040135711422327404
7916,4,1,0.010035164200676199,0.00040140656802704796
8695,4,1,0.01001984178065428,0.0004007936712261712
2566,2,1,0.010035166065950292,0.0004014066426380117
3280,3,1,0.01003480050518065,0.000401392020207226
4815,9,1,0.010035166065434758,0.00040140664261739033
6162,0,0,0.010035163082131135,0.0004014065232852454
7220,9,1,0.010035166065949803,0.0004014066426379921
6777,2,1,0.009982365166950067,0.00039929460667800266
9640,5,1,0.010035166065916675,0.000401406642636667
1035,6,1,0.010035151073131767,0.0004014060429252707
4361,8,1,0.010035166065950289,0.00040140664263801153
6304,0,0,0.010034518755843415,0.0004013807502337366
9799,7,1,0.010035166053172036,0.00040140664212688144
9650,8,1,0.01003516606594543,0.0004014066426378172
2535,0,0,0.01003516605326768,0.0004014066421307072
2165,2,1,0.010035166065702487,0.0004014066426280995
3946,8,1,0.010035165784700357,0.0004014066313880143
4207,1,1,0.010035166065950212,0.0004014066426380085
3303,8,1,0.010035165976069979,0.00040140663904279913
7131,6,1,0.010035101746795973,0.00040140406987183895
9912,0,0,0.010033002095388124,0.00040132008381552493
6252,2,1,0.010032110829438107,0.0004012844331775243
8060,6,1,0.010035165043190035,0.00040140660172760143
2131,7,1,0.010035166065835266,0.00040140664263341066
7166,1,1,0.010035166065950292,0.0004014066426380117
7850,0,0,0.01003331826418994,0.0004013327305675976
9797,1,1,0.010035166063918494,0.00040140664255673973
271,3,1,0.01003516606585381,0.0004014066426341524
8304,1,1,0.010035166065812898,0.0004014066426325159
2949,3,1,0.010035166024646295,0.00040140664098585184
2266,8,1,0.010035166047681263,0.00040140664190725054
2282,9,1,0.010035162862002338,0.0004014065144800935
7161,5,1,0.01003475976130546,0.0004013903904522184
3551,0,0,0.010035163315485903,0.0004014065326194361
6467,3,1,0.010035166065690382,0.0004014066426276153
4019,7,1,0.010035166049035038,0.0004014066419614015
2780,7,1,0.01003516606595029,0.0004014066426380116
7568,7,1,0.010035166065950294,0.00040140664263801175
4122,6,1,0.010035165925616318,0.00040140663702465274
5828,5,1,0.010035166065950294,0.00040140664263801175
743,7,1,0.01003516606594597,0.0004014066426378388
9522,3,1,0.010035165543116013,0.0004014066217246405
3434,5,1,0.01003516606594735,0.000401406642637894
9141,3,1,0.010035166065914185,0.0004014066426365674
2422,3,1,0.010035141546342441,0.00040140566185369763
1927,9,1,0.010035165689434748,0.0004014066275773899
8217,9,1,0.010035166065950292,0.0004014066426380117
4106,3,1,0.010035160598502041,0.00040140642394008165
5958,9,1,0.010035166065915925,0.00040140664263663703
9108,2,1,0.010035165380188444,0.00040140661520753773
41,6,1,0.01003516551881616,0.00040140662075264643
4253,9,1,0.010035166065946892,0.0004014066426378757
3998,2,1,0.010035164198699948,0.0004014065679479979
8572,0,0,0.009960950602992989,0.00039843802411971955
5066,4,1,0.010035165986819914,0.0004014066394727966
2286,3,1,0.010035166065950294,0.00040140664263801175
1337,5,1,0.010024262396971831,0.00040097049587887323
4425,1,1,0.010035166065950262,0.0004014066426380105
609,9,1,0.010035166065950169,0.00040140664263800676
6433,8,1,0.010035165891776757,0.0004014066356710703
2026,5,1,0.010035166065950292,0.0004014066426380117
4275,5,1,0.010035166065940323,0.0004014066426376129
7317,6,1,0.010035166064346483,0.00040140664257385934
347,6,1,0.01003514455678957,0.0004014057822715828
914,0,0,0.010035166016957394,0.0004014066406782958
502,5,1,0.010035166065518849,0.00040140664262075396
9997,5,1,0.010035166065950259,0.00040140664263801034
9371,8,1,0.01003513613918318,0.00040140544556732725
9482,0,0,0.010013432453760317,0.0004005372981504127
2140,9,1,0.010035166065950294,0.00040140664263801175
6659,1,1,0.010035166065950282,0.00040140664263801126
2752,3,1,0.010035166065950294,0.00040140664263801175
3401,2,1,0.010035166064851725,0.000401406642594069
964,6,1,0.010035166064683116,0.00040140664258732464
7617,2,1,0.009967451927788137,0.00039869807711152545
3852,2,1,0.010035166065950294,0.00040140664263801175
2660,3,1,0.010035154774523953,0.00040140619098095814
6651,6,1,0.010019960223658442,0.0004007984089463377
