sample_id,original_label,anomaly_label,score
0,3,1,-0.042863309383392334
1,8,1,-0.24452242255210876
2,8,1,-0.24949827790260315
3,0,1,-0.09961634874343872
4,6,0,-0.18174399435520172
5,6,0,-0.21921372413635254
6,1,1,-0.02156504988670349
7,6,0,-0.05654790997505188
8,3,1,-0.07167062163352966
9,1,1,-0.14481821656227112
10,0,1,0.045335084199905396
11,9,1,-0.04554751515388489
12,5,1,-0.1820984184741974
13,7,1,-0.16683584451675415
14,9,1,0.07966640591621399
15,8,1,-0.11953851580619812
16,5,1,-0.24506112933158875
17,7,1,-0.07239517569541931
18,8,1,-0.2912023067474365
19,6,0,-0.2441379427909851
20,7,1,-0.05490127205848694
21,0,1,0.7543357610702515
22,4,1,0.023802340030670166
23,9,1,-0.0352189838886261
24,5,1,-0.187130406498909
25,2,1,0.010665416717529297
26,4,1,-0.003107309341430664
27,0,1,-0.2591512203216553
28,9,1,-0.08260557055473328
29,6,0,-0.16465842723846436
30,6,0,-0.12488335371017456
31,5,1,-0.08656355738639832
32,4,1,-0.11149990558624268
33,5,1,-0.21169447898864746
34,9,1,-0.14609214663505554
35,2,1,-0.12750831246376038
36,4,1,-0.07399669289588928
37,1,1,-0.08440852165222168
38,9,1,0.06526985764503479
39,5,1,-0.21756307780742645
40,4,1,-0.14071831107139587
41,6,0,0.049295246601104736
42,5,1,-0.1618521809577942
43,6,0,-0.0857241153717041
44,0,1,0.07039260864257812
45,9,1,-0.09842637181282043
46,3,1,-0.24301466345787048
47,9,1,-0.033561646938323975
48,7,1,-0.17794746160507202
49,6,0,-0.24778255820274353
50,9,1,-0.20723295211791992
51,8,1,-0.07668256759643555
52,0,1,-0.12604930996894836
53,3,1,-0.16395360231399536
54,8,1,-0.15546098351478577
55,8,1,-0.2745957672595978
56,7,1,-0.17822253704071045
57,7,1,-0.14587077498435974
58,4,1,0.15158376097679138
59,6,0,-0.07922801375389099
60,7,1,-0.14932170510292053
61,3,1,-0.2734740376472473
62,6,0,-0.17463472485542297
63,3,1,-0.18857541680335999
64,6,0,-0.013415127992630005
65,2,1,-0.10282281041145325
66,1,1,-0.06280747056007385
67,2,1,-0.029583722352981567
68,3,1,-0.07319781184196472
69,7,1,-0.2014559954404831
70,2,1,0.04824480414390564
71,6,0,-0.044027239084243774
72,8,1,0.058791905641555786
73,8,1,-0.13817062973976135
74,0,1,-0.29213836789131165
75,2,1,-0.12726029753684998
76,9,1,-0.06257852911949158
77,3,1,-0.21005350351333618
78,3,1,-0.21131733059883118
79,8,1,-0.21957847476005554
80,8,1,-0.2167975902557373
81,1,1,0.11224517226219177
82,1,1,0.042034655809402466
83,7,1,-0.007966369390487671
84,2,1,-0.10187891125679016
85,5,1,-0.13145968317985535
86,2,1,-0.11143207550048828
87,7,1,-0.3057391047477722
88,8,1,-0.2288503497838974
89,9,1,-0.08698901534080505
90,0,1,0.2473905384540558
91,3,1,-0.0802115797996521
92,8,1,-0.031322747468948364
93,6,0,-0.19887295365333557
94,4,1,-0.08393290638923645
95,6,0,-0.08274361491203308
96,6,0,0.008084326982498169
97,0,1,1.0518929958343506
98,0,1,-0.15774807333946228
99,7,1,-0.2435382455587387
100,4,1,-0.139436274766922
101,5,1,-0.20752635598182678
102,6,0,-0.24081164598464966
103,3,1,-0.24161696434020996
104,1,1,0.11960580945014954
105,1,1,-0.24483342468738556
106,3,1,0.122717946767807
107,6,0,-0.12421354651451111
108,8,1,-0.1946231871843338
109,7,1,-0.3029311001300812
110,4,1,-0.22033748030662537
111,0,1,0.17692306637763977
112,6,0,-0.2632105052471161
113,2,1,-0.12105041742324829
114,1,1,-0.1863250583410263
115,3,1,-0.12937095761299133
116,0,1,0.34188154339790344
117,4,1,-0.09009793400764465
118,2,1,-0.02978980541229248
119,7,1,-0.1376343071460724
120,8,1,-0.20416948199272156
121,3,1,-0.30089572072029114
122,1,1,0.15141841769218445
123,2,1,-0.28474733233451843
124,8,1,-0.1372520625591278
125,0,1,0.23054394125938416
126,8,1,-0.10162204504013062
127,3,1,-0.1923772096633911
128,5,1,-0.29078972339630127
129,2,1,0.1727478802204132
130,4,1,-0.23712658882141113
131,1,1,-0.10389688611030579
132,8,1,-0.10054779052734375
133,9,1,-0.13966646790504456
134,1,1,-0.23362642526626587
135,2,1,-0.2148052304983139
136,9,1,-0.16867795586585999
137,7,1,0.02688881754875183
138,2,1,-0.23675137758255005
139,9,1,-0.054015129804611206
140,6,0,-0.0801180899143219
141,5,1,-0.07133665680885315
142,6,0,-0.22689282894134521
143,3,1,-0.07778406143188477
144,8,1,-0.21589413285255432
145,7,1,-0.17686045169830322
146,6,0,-0.17441236972808838
147,2,1,-0.22773408889770508
148,5,1,-0.20595604181289673
149,2,1,-0.17699596285820007
150,8,1,-0.039982229471206665
151,9,1,-0.1134411096572876
152,6,0,-0.10645440220832825
153,0,1,0.12124302983283997
154,0,1,-0.2356560230255127
155,5,1,-0.21349839866161346
156,2,1,-0.09133431315422058
157,9,1,-0.2602037191390991
158,5,1,0.041031986474990845
159,4,1,0.18710032105445862
160,2,1,-0.13060405850410461
161,1,1,-0.1869240552186966
162,6,0,-0.11293402314186096
163,6,0,-0.13823550939559937
164,8,1,-0.07720282673835754
165,4,1,-0.12873539328575134
166,8,1,-0.19231967628002167
167,4,1,0.08407232165336609
168,5,1,-0.10454884171485901
169,0,1,-0.3010826110839844
170,9,1,-0.057953447103500366
171,9,1,-0.19096015393733978
172,9,1,-0.12611809372901917
173,8,1,-0.15556600689888
174,9,1,0.20013561844825745
175,9,1,-0.25204896926879883
176,3,1,-0.04186892509460449
177,7,1,-0.03766930103302002
178,5,1,0.07177570462226868
179,0,1,-0.17372888326644897
180,0,1,-0.1970306634902954
181,5,1,-0.14950183033943176
182,2,1,0.0061948299407958984
183,2,1,0.06272187829017639
184,3,1,-0.15845131874084473
185,8,1,0.06273341178894043
186,6,0,-0.18650314211845398
187,3,1,-0.20276369154453278
188,4,1,-0.27397421002388
189,0,1,0.033701151609420776
190,5,1,-0.2873731255531311
191,8,1,-0.17059513926506042
192,0,1,-0.07331028580665588
193,1,1,-0.030368298292160034
194,7,1,-0.0020761489868164062
195,2,1,0.21862193942070007
196,8,1,-0.18748418986797333
197,8,1,-0.04054310917854309
198,7,1,-0.17315757274627686
199,8,1,-0.14282160997390747
200,5,1,-0.22352096438407898
201,1,1,-0.28095918893814087
202,8,1,0.09581449627876282
203,7,1,-0.11761334538459778
204,1,1,-0.10537770390510559
205,3,1,-0.16898921132087708
206,0,1,-0.011209666728973389
207,5,1,-0.09449830651283264
208,7,1,0.06374716758728027
209,9,1,-0.22655029594898224
210,7,1,-0.11025068163871765
211,4,1,-0.22252297401428223
212,5,1,0.3002651035785675
213,9,1,-0.20290952920913696
214,8,1,-0.17542847990989685
215,0,1,-0.16939976811408997
216,7,1,-0.20598189532756805
217,9,1,-0.24712896347045898
218,8,1,0.18753275275230408
219,2,1,-0.14863035082817078
220,7,1,-0.12850138545036316
221,6,0,-0.16321054100990295
222,9,1,-0.09555661678314209
223,4,1,0.03589543700218201
224,3,1,-0.13227573037147522
225,9,1,-0.15025421977043152
226,6,0,-0.24768899381160736
