sample_id,original_label,anomaly_label,score
0,7,1,0.6662588119506836
1,2,0,-0.14735335111618042
2,1,1,0.40644320845603943
3,0,1,-0.11430224776268005
4,4,1,0.43617114424705505
5,1,1,-0.061919569969177246
6,4,1,0.4029148519039154
7,9,1,-0.06393817067146301
8,5,1,0.4010385572910309
9,9,1,-0.009899348020553589
10,0,1,0.7704766988754272
11,6,1,0.505380392074585
12,9,1,0.172417551279068
13,0,1,0.6142754554748535
14,1,1,0.010871261358261108
15,5,1,0.3319852650165558
16,9,1,0.23685339093208313
17,7,1,0.14844253659248352
18,3,1,-0.076285719871521
19,4,1,0.17424550652503967
20,9,1,-0.046257227659225464
21,6,1,-0.08881893754005432
22,6,1,0.21069374680519104
23,5,1,0.18539133667945862
24,4,1,0.5471351146697998
25,0,1,0.1567334234714508
26,7,1,0.5526615381240845
27,4,1,0.36131927371025085
28,0,1,0.21007433533668518
29,1,1,0.5877225399017334
30,3,1,-0.00904172658920288
31,1,1,0.10900035500526428
32,3,1,-0.15012595057487488
33,4,1,0.5115522146224976
34,7,1,0.2069840133190155
35,2,0,-0.2355315089225769
36,7,1,0.16444841027259827
37,1,1,0.44900938868522644
38,2,0,-0.012424319982528687
39,1,1,-0.030473709106445312
40,1,1,2.2052161693573
41,7,1,0.12957468628883362
42,4,1,0.589280366897583
43,2,0,-0.1924743503332138
44,3,1,0.04373154044151306
45,5,1,-0.019936352968215942
46,1,1,-0.04558858275413513
47,2,0,-0.05434873700141907
48,4,1,0.25042322278022766
49,4,1,0.15778657793998718
50,6,1,0.0604991614818573
51,3,1,-0.12180715799331665
52,5,1,0.12006440758705139
53,5,1,0.4400257170200348
54,6,1,0.47202828526496887
55,0,1,0.09438076615333557
56,4,1,0.46079209446907043
57,1,1,0.10124143958091736
58,9,1,-0.14393627643585205
59,5,1,1.1187772750854492
60,7,1,0.7150990962982178
61,8,1,-0.15060177445411682
62,9,1,0.32942166924476624
63,3,1,-0.1022196114063263
64,7,1,0.29811611771583557
65,4,1,0.06421282887458801
66,6,1,0.39732369780540466
67,4,1,0.5101602077484131
68,3,1,-0.20693275332450867
69,0,1,0.32460394501686096
70,7,1,0.2908758223056793
71,0,1,0.3542843163013458
72,2,0,-0.06084755063056946
73,9,1,0.11443862318992615
74,1,1,0.3935701549053192
75,7,1,0.2162397801876068
76,3,1,-0.059316664934158325
77,2,0,-0.20804917812347412
78,9,1,0.05774620175361633
79,7,1,0.029462069272994995
80,7,1,0.4723530113697052
81,6,1,-0.02989181876182556
82,2,0,-0.30917567014694214
83,7,1,0.2894991934299469
84,8,1,0.1603483259677887
85,4,1,0.3543758690357208
86,7,1,0.2899201214313507
87,3,1,0.028407305479049683
88,6,1,0.05702432990074158
89,1,1,-0.025138288736343384
90,3,1,-0.08662763237953186
91,6,1,-0.04633030295372009
92,9,1,0.5087698698043823
93,3,1,0.0361308753490448
94,1,1,0.06974029541015625
95,4,1,-0.009008914232254028
96,1,1,0.23678460717201233
97,7,1,-0.053423136472702026
98,6,1,0.15197870135307312
99,9,1,-0.01664993166923523
100,6,1,0.4081473648548126
101,0,1,0.7341699600219727
102,5,1,0.36815837025642395
103,4,1,0.44844964146614075
104,9,1,0.43206313252449036
105,9,1,0.08442196249961853
106,2,0,-0.28232482075691223
107,1,1,0.00556609034538269
108,9,1,0.03142228722572327
109,4,1,0.28018125891685486
110,8,1,-0.09495970606803894
111,7,1,-0.037404924631118774
112,3,1,-0.042255669832229614
113,9,1,0.1443551480770111
114,7,1,0.07192233204841614
115,4,1,0.05285117030143738
116,4,1,0.5358811616897583
117,4,1,0.502703070640564
118,9,1,0.033427685499191284
119,2,0,-0.22792068123817444
120,5,1,0.20122459530830383
121,4,1,-0.14772966504096985
122,7,1,0.22536024451255798
123,6,1,0.057707011699676514
124,7,1,0.5033679008483887
125,9,1,0.13197514414787292
126,0,1,0.6156132221221924
127,5,1,0.08292272686958313
128,8,1,0.13115021586418152
129,5,1,0.06436455249786377
130,6,1,-0.1615658700466156
131,6,1,-0.11923471093177795
132,5,1,-0.0023188889026641846
133,7,1,-0.15756329894065857
134,8,1,0.0008261501789093018
135,1,1,-0.024082154035568237
136,0,1,0.2895803153514862
137,1,1,-0.18140070140361786
138,6,1,0.14865007996559143
139,4,1,0.10056528449058533
140,6,1,-0.011128216981887817
