sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3419,1,1,0.16435109501701906,0.0005667279138517899
7036,5,1,0.9567166462206032,0.0032990229180020797
6637,4,1,0.3347320514452534,0.0011542484532594945
7877,7,1,0.30308889191622557,0.0010451341100559503
5680,8,0,0.025310509239056644,8.727761806571257e-05
1286,8,0,-0.7002222498041024,-0.002414559482083112
8343,0,1,1.5754459096425277,0.005432572102215613
5673,0,1,1.6405176862339756,0.005656957538737847
2935,8,0,-0.42915467617204683,-0.0014798437109380925
6888,9,1,0.48544961045960444,0.001673964173998636
7299,1,1,0.22031833614876128,0.00075971840051297
3138,3,1,1.0192843114238244,0.00351477348766836
6347,8,0,0.1454842648511543,0.0005016698787970838
2418,1,1,0.07080939327433944,0.0002441703216356532
7884,9,1,0.6353756291638375,0.0021909504453925433
2946,1,1,0.395904204804991,0.0013651869131206585
4119,7,1,0.6387425435277907,0.002202560494923416
1056,2,1,-0.2383142970005161,-0.0008217734379328141
5596,3,1,0.42701726407720475,0.0014724733244041543
140,6,1,0.04600165026738168,0.0001586263802323506
8248,7,1,0.9972132411314394,0.0034386663487291015
4167,2,1,0.4297968259447702,0.0014820580204992077
3864,0,1,0.5974618793743691,0.002060213377152997
380,0,1,1.6317765143543677,0.005626815566739198
6788,5,1,0.36191347326834644,0.001247977494028781
4688,3,1,0.9044106634801576,0.0031186574602764055
7625,0,1,1.1243330655084116,0.003877010570718661
7850,5,1,1.1340675488915604,0.003910577754798484
4946,4,1,0.4576897718599151,0.0015782405926203968
4953,1,1,0.24532564159156722,0.0008459504882467835
8958,8,0,-0.12482293537843159,-0.00043042391509803997
1713,0,1,1.1038175850155434,0.0038062675345363565
9799,1,1,0.460359347073948,0.001587446024392924
5174,5,1,0.445001335526245,0.0015344873638836033
3776,5,1,0.42184877100682083,0.0014546509345062788
5910,5,1,0.9481238712661133,0.003269392659538322
7799,9,1,0.1455750004655625,0.0005019827602260775
4515,0,1,1.1337591187771046,0.003909514202679671
8040,6,1,1.3818048002021865,0.004764844138628229
9820,2,1,0.3884543768377844,0.0013394978511647737
6685,6,1,0.741710530087972,0.0025576225175447313
5826,6,1,1.0842287955557537,0.0037387199846750127
7312,3,1,0.2602463986515926,0.0008974013746606642
8282,7,1,0.5685129727742375,0.001960389561290474
103,4,1,1.1484943220227941,0.003960325248354463
1759,8,0,-0.18798418504375158,-0.0006482213277370744
9067,7,1,1.4821769958065418,0.005110955157953592
8633,1,1,0.369313624098901,0.0012734952555134517
2346,5,1,0.4367277294569709,0.0015059576877826583
2606,5,1,0.42047620237787897,0.0014499179392340655
9306,6,1,1.3856919476370706,0.004778248095300243
2480,7,1,0.182737973236186,0.0006301309421937449
8298,9,1,0.02767252179852364,9.542248896042636e-05
199,2,1,0.6299467278704787,0.002172230096105099
3078,3,1,-0.14305445292808683,-0.0004932912169934028
9447,7,1,0.7433276549994408,0.002563198810342899
3773,2,1,0.5525345259658079,0.0019052914688476134
9670,3,1,-0.4304235071359894,-0.0014842189901241015
5490,1,1,0.11023181739484489,0.00038010971515463755
6648,7,1,0.3731988300768443,0.0012868925175063596
3087,0,1,1.0513973012157873,0.003625507935226853
2923,9,1,-0.10078749508935836,-0.0003475430865150288
3987,8,0,-0.16639606171985033,-0.0005737795231718977
1619,0,1,0.4521976519409421,0.001559302248072214
6129,0,1,1.8100425313598387,0.00624152597020634
2272,8,0,0.8193810946033928,0.002825452050356527
1582,1,1,0.002264961138486621,7.810210822367659e-06
3924,9,1,-0.03857047014106341,-0.0001330016211760807
6955,8,0,-0.38489708899342023,-0.0013272313413566215
3141,6,1,0.39487480569201905,0.0013616372610069623
1603,1,1,0.22295085612772048,0.0007687960556128292
7498,5,1,0.7861540425504747,0.00271087600879474
2452,5,1,0.6228775929488315,0.002147853768789074
9233,1,1,0.5730726960723946,0.001976112745077223
161,6,1,1.1541699920403694,0.003979896524277136
2083,3,1,0.24688811827942558,0.000851338338894571
6662,7,1,1.3122119156779513,0.004524868674751556
1406,5,1,0.22270723123688696,0.0007679559697823688
7029,5,1,0.9291699651034995,0.0032040343624258603
730,7,1,1.1918963101665971,0.004109987276436542
2088,9,1,0.5440734956223461,0.001876115502146021
2186,2,1,1.038906864411046,0.0035824374634863656
3459,9,1,1.2201927195249582,0.004207561101810201
5343,8,0,-0.2921790940851774,-0.0010075141175350944
3508,2,1,0.8807055435089803,0.003036915667272346
1258,5,1,0.1958538419135032,0.0006753580755638041
2617,8,0,-0.7051836233302748,-0.0024316676666561203
5863,2,1,0.9896734435675305,0.003412667046784588
7155,5,1,0.6437693546546104,0.002219894326395208
2705,1,1,0.13687025419687626,0.0004719663937823319
6687,4,1,0.08349591230959508,0.00028791693899860374
5380,8,0,-0.04815052003309006,-0.00016603627597617263
4333,9,1,0.7277327475240536,0.0025094232673243226
7974,5,1,0.6501818407840525,0.0022420063475312156
4258,4,1,0.37100713450048484,0.001279334946553396
6197,6,1,0.8330833291339275,0.0028727011349445773
