sample_id,original_label,anomaly_label,score
0,3,1,0.32815927267074585
1,8,1,0.17058563232421875
2,8,1,0.14167368412017822
3,0,1,0.2088804543018341
4,6,1,0.40891551971435547
5,6,1,0.15894263982772827
6,1,1,0.17124491930007935
7,6,1,0.3681666851043701
8,3,1,0.2956649661064148
9,1,1,0.17782407999038696
10,0,1,0.30052340030670166
11,9,1,0.15799644589424133
12,5,0,0.12485358119010925
13,7,1,0.21435301005840302
14,9,1,0.3667929172515869
15,8,1,0.3491106629371643
16,5,0,0.10328667610883713
17,7,1,0.18474841117858887
18,8,1,0.09679049253463745
19,6,1,0.149448961019516
20,7,1,0.26774030923843384
21,0,1,0.780137300491333
22,4,1,0.25508832931518555
23,9,1,0.2887292504310608
24,5,0,0.3458893895149231
25,2,1,0.40007686614990234
26,4,1,0.21159204840660095
27,0,1,0.22072887420654297
28,9,1,0.22094473242759705
29,6,1,0.27598291635513306
30,6,1,0.1703418344259262
31,5,0,0.26477688550949097
32,4,1,0.43577635288238525
33,5,0,0.15657347440719604
34,9,1,0.14182376861572266
35,2,1,0.12479297816753387
36,4,1,0.30982446670532227
37,1,1,0.15450426936149597
38,9,1,0.20544657111167908
39,5,0,0.10753290355205536
40,4,1,0.26992955803871155
41,6,1,0.3964466452598572
42,5,0,0.14662030339241028
43,6,1,0.17591620981693268
44,0,1,0.34916800260543823
45,9,1,0.21460102498531342
46,3,1,0.11164414882659912
47,9,1,0.3492562770843506
48,7,1,0.3332940340042114
49,6,1,0.25659286975860596
50,9,1,0.13957984745502472
51,8,1,0.29358136653900146
52,0,1,0.20567280054092407
53,3,1,0.16131311655044556
54,8,1,0.14128008484840393
55,8,1,0.10748512297868729
56,7,1,0.22367532551288605
57,7,1,0.14383120834827423
58,4,1,0.2878984808921814
59,6,1,0.3498361110687256
60,7,1,0.3538094758987427
61,3,1,0.13095006346702576
62,6,1,0.25766345858573914
63,3,1,0.14453521370887756
64,6,1,0.24271225929260254
65,2,1,0.3061123490333557
66,1,1,0.257307231426239
67,2,1,0.2666679918766022
68,3,1,0.17760059237480164
69,7,1,0.08434104919433594
70,2,1,0.47680360078811646
71,6,1,0.16860824823379517
72,8,1,0.4851430058479309
73,8,1,0.2881760895252228
74,0,1,0.11549597978591919
75,2,1,0.6081008911132812
76,9,1,0.3025320768356323
77,3,1,0.11286741495132446
78,3,1,0.11950312554836273
79,8,1,0.20205733180046082
80,8,1,0.1247827336192131
81,1,1,0.24536889791488647
