sample_id,original_label,anomaly_label,score
0,7,1,0.2076907604932785
1,2,0,0.1308842897415161
2,1,1,0.54970782995224
3,0,1,0.0909702479839325
4,4,1,0.282756507396698
5,1,1,0.5368595719337463
6,4,1,0.4242461025714874
7,9,1,0.30650389194488525
8,5,1,0.32259929180145264
9,9,1,0.2290905863046646
10,0,1,0.5228623151779175
11,6,1,0.457075834274292
12,9,1,0.1577894538640976
13,0,1,0.3172738552093506
14,1,1,0.35804256796836853
15,5,1,0.7425730228424072
16,9,1,0.21464940905570984
17,7,1,0.1339389681816101
18,3,1,0.2849943935871124
19,4,1,0.3053240478038788
20,9,1,0.17728284001350403
21,6,1,0.1630215048789978
22,6,1,0.2731069326400757
23,5,1,0.2062090039253235
24,4,1,0.2198270559310913
25,0,1,0.24950459599494934
26,7,1,0.36216574907302856
27,4,1,0.33613404631614685
28,0,1,0.22431480884552002
29,1,1,0.36379483342170715
30,3,1,0.16857163608074188
31,1,1,0.5967885851860046
32,3,1,0.09780964255332947
33,4,1,0.5729516744613647
34,7,1,0.14447560906410217
35,2,0,0.21792984008789062
36,7,1,0.20828144252300262
37,1,1,0.48679831624031067
38,2,0,0.14762313663959503
39,1,1,0.29317140579223633
40,1,1,0.6165730357170105
41,7,1,0.2303580641746521
42,4,1,0.2335490733385086
43,2,0,0.1776174008846283
44,3,1,0.24407818913459778
45,5,1,0.20970433950424194
46,1,1,0.27899760007858276
47,2,0,0.4755130410194397
48,4,1,0.17600981891155243
49,4,1,0.49280649423599243
50,6,1,0.22409744560718536
51,3,1,0.23140481114387512
52,5,1,0.23763924837112427
53,5,1,0.5370603799819946
54,6,1,0.4180111885070801
55,0,1,0.11144392192363739
56,4,1,0.3789754807949066
57,1,1,0.543408989906311
58,9,1,0.13027149438858032
59,5,1,0.6391947865486145
60,7,1,0.2891676127910614
61,8,1,0.15025269985198975
62,9,1,0.29242366552352905
63,3,1,0.24642470479011536
64,7,1,0.27960526943206787
65,4,1,0.32983919978141785
66,6,1,0.36571961641311646
67,4,1,0.22654083371162415
68,3,1,0.07254298031330109
69,0,1,0.6619091033935547
70,7,1,0.19977660477161407
71,0,1,0.3611852824687958
72,2,0,0.21354776620864868
73,9,1,0.23880130052566528
74,1,1,0.5052763819694519
75,7,1,0.23936350643634796
76,3,1,0.13581782579421997
77,2,0,0.3110853433609009
78,9,1,0.1983364224433899
79,7,1,0.23310455679893494
80,7,1,0.21107837557792664
81,6,1,0.17267173528671265
82,2,0,0.09116670489311218
83,7,1,0.17577116191387177
84,8,1,0.20120853185653687
85,4,1,0.1801426112651825
86,7,1,0.08314498513936996
87,3,1,0.21288727223873138
88,6,1,0.5065245032310486
89,1,1,0.2859974801540375
90,3,1,0.12092255800962448
91,6,1,0.25472405552864075
92,9,1,0.2294183373451233
93,3,1,0.16506773233413696
94,1,1,0.12572547793388367
95,4,1,0.1408178210258484
96,1,1,0.351301372051239
97,7,1,0.23723675310611725
98,6,1,0.24078617990016937
99,9,1,0.2262403815984726
100,6,1,0.700111985206604
101,0,1,0.4982947111129761
102,5,1,0.25707143545150757
103,4,1,0.337846040725708
104,9,1,0.2016313374042511
105,9,1,0.17612457275390625
106,2,0,0.21822676062583923
107,1,1,0.4427461624145508
108,9,1,0.16978919506072998
109,4,1,0.13451151549816132
110,8,1,0.1357685923576355
111,7,1,0.27245989441871643
112,3,1,0.2609221637248993
113,9,1,0.15435722470283508
114,7,1,0.23822152614593506
115,4,1,0.19816496968269348
116,4,1,0.23079320788383484
117,4,1,0.5269045233726501
118,9,1,0.22371244430541992
119,2,0,0.07441599667072296
120,5,1,0.1555478274822235
121,4,1,0.2504732608795166
122,7,1,0.41375458240509033
123,6,1,0.2570088505744934
124,7,1,0.518326997756958
125,9,1,0.14329445362091064
126,0,1,0.32534268498420715
127,5,1,0.18174776434898376
128,8,1,0.11517312377691269
129,5,1,0.17764846980571747
130,6,1,0.16704842448234558
131,6,1,0.17328909039497375
132,5,1,0.11057671159505844
133,7,1,0.10355323553085327
134,8,1,0.10739234834909439
135,1,1,0.26212796568870544
136,0,1,0.15645107626914978
137,1,1,0.40407252311706543
138,6,1,0.2513425648212433
139,4,1,0.19687162339687347
140,6,1,0.20231322944164276
141,7,1,0.29941320419311523
142,3,1,0.16021722555160522
143,1,1,0.4528018832206726
144,7,1,0.1488625407218933
145,1,1,0.6440351605415344
146,8,1,0.16441863775253296
147,2,0,0.1514303982257843
148,0,1,0.15089333057403564
149,2,0,0.3611838221549988
150,9,1,0.17230680584907532
151,9,1,0.2530043125152588
152,5,1,0.270169734954834
153,5,1,0.1819620579481125
154,1,1,0.5873837471008301
155,5,1,0.2543238699436188
156,6,1,0.5020031332969666
157,0,1,0.12082631886005402
158,3,1,0.2805249094963074
159,4,1,0.3065539598464966
160,4,1,0.17776212096214294
161,6,1,0.4359329044818878
162,5,1,0.21191762387752533
163,4,1,0.351663202047348
164,6,1,0.2864760756492615
165,5,1,0.3207355737686157
166,4,1,0.22364680469036102
167,5,1,0.3348645269870758
168,1,1,0.34771639108657837
169,4,1,0.19912520051002502
170,4,1,0.26065793633461
171,7,1,0.1192123219370842
172,2,0,0.10927507281303406
173,3,1,0.44219332933425903
174,2,0,0.08274997770786285
175,7,1,0.46473297476768494
176,1,1,0.7267154455184937
177,8,1,0.04997017979621887
178,1,1,0.2719044089317322
179,8,1,0.10321870446205139
180,1,1,0.4389875531196594
181,8,1,0.0998000055551529
182,5,1,0.24077270925045013
183,0,1,0.4827166199684143
184,8,1,0.1077977865934372
185,9,1,0.17819306254386902
186,2,0,0.06190543994307518
187,5,1,0.1693819761276245
188,0,1,0.2838939428329468
189,1,1,0.7279853820800781
190,1,1,0.28384828567504883
191,1,1,0.3040054738521576
192,0,1,0.23030945658683777
193,9,1,0.15164530277252197
194,0,1,0.1794792115688324
195,3,1,0.3848031163215637
196,1,1,0.3771740794181824
197,6,1,0.23118233680725098
198,4,1,0.19031760096549988
199,2,0,0.14785878360271454
200,3,1,0.0819578766822815
201,6,1,0.4174468219280243
202,1,1,0.5724557638168335
203,1,1,0.552543044090271
204,1,1,0.6050397157669067
205,3,1,0.1472293734550476
206,9,1,0.08507092297077179
207,5,1,0.2679353356361389
208,2,0,0.128215491771698
209,9,1,0.3180549740791321
210,4,1,0.4595114588737488
211,5,1,0.25638484954833984
212,9,1,0.18120324611663818
213,3,1,0.34191587567329407
214,9,1,0.11853568255901337
215,0,1,0.08536769449710846
216,3,1,0.12920518219470978
217,6,1,0.2725607752799988
218,5,1,0.4302651882171631
219,5,1,0.26006677746772766
220,7,1,0.16570013761520386
221,2,0,0.06580939143896103
222,2,0,0.07257431745529175
