sample_id,original_label,anomaly_label,score
0,7,1,0.4790078401565552
1,2,1,0.4615335464477539
2,1,1,0.342305064201355
3,0,1,-0.01740741729736328
4,4,1,0.24791300296783447
5,1,1,0.41109901666641235
6,4,1,0.272121787071228
7,9,1,1.566291332244873
8,5,1,0.5886906385421753
9,9,1,0.1309349536895752
10,0,1,0.22349101305007935
11,6,0,-0.02608160674571991
12,9,1,0.1798342764377594
13,0,1,0.25418126583099365
14,1,1,0.12165802717208862
15,5,1,0.6462453007698059
16,9,1,0.19951707124710083
17,7,1,0.5824636816978455
18,3,1,0.29862236976623535
19,4,1,0.41275036334991455
20,9,1,0.4077022671699524
21,6,0,-0.084885373711586
22,6,0,-0.08817817270755768
23,5,1,0.25203263759613037
24,4,1,0.6267533898353577
25,0,1,0.22605061531066895
26,7,1,1.579979658126831
27,4,1,0.18428215384483337
28,0,1,0.3148834705352783
29,1,1,0.5376362800598145
30,3,1,0.36462998390197754
31,1,1,1.2818951606750488
32,3,1,0.32160186767578125
33,4,1,0.16404014825820923
34,7,1,0.16678345203399658
35,2,1,0.6471917629241943
36,7,1,0.5671629905700684
37,1,1,0.2608191967010498
38,2,1,0.4456526041030884
39,1,1,0.0984044075012207
40,1,1,1.823156714439392
41,7,1,0.7929517030715942
42,4,1,0.18719279766082764
43,2,1,0.4463590383529663
44,3,1,0.24736326932907104
45,5,1,0.14973735809326172
46,1,1,0.25592267513275146
47,2,1,0.3892616033554077
48,4,1,0.22277569770812988
49,4,1,0.3407764434814453
50,6,0,-0.12435758113861084
51,3,1,0.31583309173583984
52,5,1,0.01490667462348938
53,5,1,0.8154288530349731
54,6,0,0.07174527645111084
55,0,1,0.1568426489830017
56,4,1,0.1289336383342743
57,1,1,1.1409567594528198
58,9,1,0.25002098083496094
59,5,1,0.7278901934623718
60,7,1,0.8273888826370239
61,8,1,0.05647003650665283
62,9,1,0.11740833520889282
63,3,1,0.16881883144378662
64,7,1,0.22259187698364258
65,4,1,0.793799638748169
66,6,0,0.05226612091064453
67,4,1,0.22280171513557434
68,3,1,0.13596504926681519
69,0,1,0.13649901747703552
70,7,1,0.4128726124763489
71,0,1,0.2657381296157837
72,2,1,1.1910535097122192
73,9,1,0.257175087928772
74,1,1,0.1328427791595459
75,7,1,0.4236893653869629
76,3,1,0.39902234077453613
77,2,1,0.4930848479270935
78,9,1,0.3607301712036133
79,7,1,0.2750927209854126
80,7,1,0.7292488813400269
81,6,0,-0.08692798018455505
82,2,1,0.28725486993789673
83,7,1,0.7882672548294067
