sample_id,original_label,anomaly_label,score
0,7,1,0.734044075012207
1,2,1,0.41618725657463074
2,1,1,0.9682637453079224
3,0,1,0.17830193042755127
4,4,1,0.688098132610321
5,1,1,0.6033992767333984
6,4,1,0.5411085486412048
7,9,1,0.8984167575836182
8,5,1,0.9402188062667847
9,9,1,0.3603963553905487
10,0,1,0.530148446559906
11,6,1,0.7358773946762085
12,9,1,0.27847158908843994
13,0,1,0.3318049907684326
14,1,1,0.285064160823822
15,5,1,0.22381098568439484
16,9,1,0.26855552196502686
17,7,1,0.5249106287956238
18,3,0,0.14496390521526337
19,4,1,0.5062822699546814
20,9,1,0.49613675475120544
21,6,1,0.500199556350708
22,6,1,0.5602602958679199
23,5,1,0.6577805280685425
24,4,1,0.8181744813919067
25,0,1,0.336808443069458
26,7,1,0.7256059646606445
27,4,1,0.5918622016906738
28,0,1,0.14696544408798218
29,1,1,0.5056536197662354
30,3,0,0.1276136040687561
31,1,1,0.6398627161979675
32,3,0,0.09725069999694824
33,4,1,1.1955736875534058
34,7,1,0.48637986183166504
35,2,1,0.33311182260513306
36,7,1,0.6225030422210693
37,1,1,0.5410482883453369
38,2,1,0.5908825397491455
39,1,1,0.2795993685722351
40,1,1,2.070838451385498
41,7,1,0.42500701546669006
42,4,1,0.3497430682182312
43,2,1,1.0055598020553589
44,3,0,0.3441404700279236
45,5,1,0.2191377729177475
46,1,1,0.20926201343536377
47,2,1,0.6240530014038086
48,4,1,0.27924299240112305
49,4,1,0.47441548109054565
50,6,1,0.4633879065513611
51,3,0,0.12796653807163239
52,5,1,0.3376030921936035
53,5,1,0.5679377913475037
54,6,1,0.6179938316345215
55,0,1,0.12501636147499084
56,4,1,0.4182058572769165
57,1,1,0.964346170425415
58,9,1,0.4282834529876709
59,5,1,1.1293154954910278
60,7,1,0.5213619470596313
61,8,1,0.3923730254173279
62,9,1,0.5006554126739502
63,3,0,0.2034277468919754
64,7,1,0.3847256302833557
65,4,1,0.7915793061256409
66,6,1,0.20311015844345093
67,4,1,0.6571517586708069
68,3,0,0.09637744724750519
69,0,1,0.7949701547622681
70,7,1,0.485470175743103
71,0,1,0.4126646816730499
72,2,1,0.5581973791122437
73,9,1,0.5252715945243835
74,1,1,0.33789700269699097
75,7,1,0.42947718501091003
76,3,0,0.13752028346061707
77,2,1,0.5212153196334839
78,9,1,0.4775896966457367
79,7,1,0.30294328927993774
80,7,1,0.24883703887462616
81,6,1,0.3123122453689575
82,2,1,0.18367460370063782
83,7,1,0.3378760814666748
84,8,1,0.4223596155643463
85,4,1,0.27775052189826965
86,7,1,0.40530019998550415
87,3,0,0.23307296633720398
88,6,1,0.3878162205219269
89,1,1,0.40569615364074707
90,3,0,0.10249891877174377
91,6,1,0.3968879282474518
92,9,1,0.7709866762161255
93,3,0,0.07617918401956558
94,1,1,0.18857231736183167
95,4,1,0.1806277334690094
96,1,1,0.5355150699615479
97,7,1,0.40427714586257935
98,6,1,1.1107097864151
99,9,1,0.33308646082878113
100,6,1,0.5997912883758545
101,0,1,0.5786446332931519
102,5,1,0.5052531361579895
103,4,1,1.1387864351272583
104,9,1,0.4800540804862976
105,9,1,0.5193138718605042
106,2,1,0.3914291560649872
107,1,1,0.5903000235557556
108,9,1,0.5614287257194519
109,4,1,0.6431969404220581
110,8,1,0.25319868326187134
111,7,1,0.32365357875823975
112,3,0,0.15218347311019897
113,9,1,0.258094847202301
114,7,1,0.5226883888244629
115,4,1,0.5303053855895996
116,4,1,0.71148681640625
117,4,1,0.3679999113082886
118,9,1,0.45188257098197937
119,2,1,0.24481338262557983
120,5,1,0.3218134343624115
121,4,1,0.648961067199707
122,7,1,0.2910724878311157
123,6,1,0.23344242572784424
124,7,1,0.6080609560012817
125,9,1,0.5313628911972046
