sample_id,original_label,anomaly_label,score
0,3,1,0.1694217026233673
1,8,1,-0.2506808340549469
2,8,1,-0.2705795168876648
3,0,1,-0.18689797818660736
4,6,1,0.3705398142337799
5,6,1,-0.07182535529136658
6,1,1,0.016286522150039673
7,6,1,0.16378870606422424
8,3,1,0.253080278635025
9,1,1,-0.240622878074646
10,0,1,0.23030796647071838
11,9,0,-0.16512104868888855
12,5,1,0.020728766918182373
13,7,1,-0.13171908259391785
14,9,0,0.11584296822547913
15,8,1,0.02975285053253174
16,5,1,-0.1071990430355072
17,7,1,-0.08425703644752502
18,8,1,-0.3169453740119934
19,6,1,-0.13852974772453308
20,7,1,-0.009774833917617798
21,0,1,0.9731698036193848
22,4,1,0.027431100606918335
23,9,0,-0.04588177800178528
24,5,1,-0.06836175918579102
25,2,1,0.14310380816459656
26,4,1,0.34350481629371643
27,0,1,-0.09657800197601318
28,9,0,-0.14298665523529053
29,6,1,0.12020382285118103
30,6,1,0.18180659413337708
31,5,1,-0.04578879475593567
32,4,1,0.27710971236228943
33,5,1,-0.044138193130493164
34,9,0,-0.22092470526695251
35,2,1,-0.06782019138336182
36,4,1,0.05106446146965027
37,1,1,-0.11089378595352173
38,9,0,-0.10865461826324463
39,5,1,-0.07201039791107178
40,4,1,-0.007327020168304443
41,6,1,0.3500126302242279
42,5,1,-0.10614684224128723
43,6,1,0.36869654059410095
44,0,1,-0.05385437607765198
45,9,0,-0.10629215836524963
46,3,1,-0.03991413116455078
47,9,0,0.1273082196712494
48,7,1,0.09425655007362366
49,6,1,0.06807756423950195
50,9,0,-0.27776646614074707
51,8,1,-0.011588633060455322
52,0,1,0.03947573900222778
53,3,1,-0.11066105961799622
54,8,1,-0.25300413370132446
55,8,1,-0.30560991168022156
56,7,1,-0.0209977924823761
57,7,1,-0.01621153950691223
58,4,1,0.08279511332511902
59,6,1,0.21017876267433167
60,7,1,0.22276058793067932
61,3,1,0.12986114621162415
62,6,1,-0.012397080659866333
63,3,1,-0.2266431748867035
64,6,1,0.03519529104232788
65,2,1,0.13866057991981506
66,1,1,-0.0907498300075531
67,2,1,-0.024001747369766235
68,3,1,0.026162773370742798
69,7,1,-0.26361244916915894
70,2,1,0.19758984446525574
71,6,1,0.1594025194644928
72,8,1,0.029895931482315063
73,8,1,-0.14376920461654663
74,0,1,-0.2593817710876465
75,2,1,0.4039008915424347
76,9,0,0.06830769777297974
77,3,1,-0.07371267676353455
78,3,1,-0.03363993763923645
79,8,1,-0.21886496245861053
80,8,1,-0.2091561257839203
81,1,1,0.3304356634616852
82,1,1,0.11714544892311096
83,7,1,0.29325786232948303
84,2,1,0.054174989461898804
85,5,1,-0.10470086336135864
86,2,1,-0.05644303560256958
87,7,1,-0.2959710359573364
88,8,1,-0.18128490447998047
89,9,0,-0.0825154185295105
90,0,1,0.24392655491828918
91,3,1,-0.0487959086894989
92,8,1,-0.13826820254325867
93,6,1,-0.11677536368370056
94,4,1,0.08757802844047546
95,6,1,0.23370978236198425
