sample_id,original_label,anomaly_label,score
0,3,1,0.1128680408000946
1,8,1,-0.12221388518810272
2,8,1,-0.12867745757102966
3,0,1,-0.13961628079414368
4,6,1,-0.08230613172054291
5,6,1,-0.13387960195541382
6,1,1,-0.03523567318916321
7,6,1,-0.01976892352104187
8,3,1,-0.030098646879196167
9,1,1,-0.08974547684192657
10,0,1,0.053754061460494995
11,9,1,-0.0699659138917923
12,5,1,-0.10178142786026001
13,7,1,-0.09019552171230316
14,9,1,0.09283831715583801
15,8,1,-0.055966466665267944
16,5,1,-0.08799789845943451
17,7,1,-0.08956928551197052
18,8,1,-0.18566057085990906
19,6,1,-0.14960311353206635
20,7,1,-0.06380502879619598
21,0,1,0.6593886613845825
22,4,0,0.03324240446090698
23,9,1,0.05287984013557434
24,5,1,-0.11819083988666534
25,2,1,0.02554023265838623
26,4,0,-0.10744158923625946
27,0,1,-0.12520980834960938
28,9,1,-0.07088232040405273
29,6,1,-0.08311471343040466
30,6,1,-0.06685362756252289
31,5,1,-0.08861973881721497
32,4,0,-0.08412767946720123
33,5,1,-0.1453963816165924
34,9,1,-0.16843557357788086
35,2,1,-0.09099088609218597
36,4,0,-0.07379524409770966
37,1,1,-0.039626896381378174
38,9,1,-0.04731474816799164
39,5,1,-0.1111312210559845
40,4,0,-0.049789875745773315
41,6,1,-0.07865846157073975
42,5,1,-0.08977070450782776
43,6,1,-0.1156076192855835
44,0,1,-0.008557647466659546
45,9,1,-0.09736484289169312
46,3,1,-0.13358129560947418
47,9,1,0.023297160863876343
48,7,1,-0.12902981042861938
49,6,1,-0.1591486930847168
50,9,1,-0.11404676735401154
51,8,1,-0.10675546526908875
52,0,1,-0.10385379195213318
53,3,1,-0.12585727870464325
54,8,1,-0.112030029296875
55,8,1,-0.17227675020694733
56,7,1,-0.038519904017448425
57,7,1,-0.06613768637180328
58,4,0,0.03373411297798157
59,6,1,-0.0021174848079681396
60,7,1,-0.12102952599525452
61,3,1,-0.1457950323820114
62,6,1,-0.08017319440841675
63,3,1,-0.16895371675491333
64,6,1,-0.05280649662017822
65,2,1,-0.004870206117630005
66,1,1,-0.03877311944961548
67,2,1,0.06766119599342346
68,3,1,-0.09865941107273102
69,7,1,-0.14553600549697876
70,2,1,0.020345598459243774
71,6,1,-0.09731285274028778
72,8,1,0.19479331374168396
73,8,1,-0.01248660683631897
74,0,1,-0.17644548416137695
75,2,1,-0.0685579776763916
76,9,1,-0.024061113595962524
77,3,1,-0.11273513734340668
78,3,1,-0.1211652159690857
79,8,1,-0.14028394222259521
80,8,1,-0.17377309501171112
81,1,1,0.017992883920669556
82,1,1,0.052152782678604126
83,7,1,0.04689010977745056
84,2,1,-0.07860416173934937
85,5,1,-0.08292348682880402
86,2,1,-0.05681386590003967
87,7,1,-0.19282178580760956
88,8,1,-0.15049314498901367
89,9,1,-0.0463341623544693
90,0,1,0.1104688048362732
91,3,1,-0.09360519051551819
92,8,1,-0.04850591719150543
93,6,1,-0.12166738510131836
94,4,0,-0.03002980351448059
95,6,1,0.042168885469436646
96,6,1,0.028208762407302856
97,0,1,0.7431646585464478
98,0,1,0.035947561264038086
99,7,1,-0.15825273096561432
100,4,0,-0.04209187626838684
101,5,1,-0.13109678030014038
102,6,1,-0.14500370621681213
103,3,1,-0.13363933563232422
104,1,1,0.016288548707962036
105,1,1,-0.15531763434410095
106,3,1,0.12906447052955627
107,6,1,-0.03730273246765137
108,8,1,-0.08290812373161316
109,7,1,-0.13950780034065247
110,4,0,-0.17911262810230255
111,0,1,0.08460786938667297
112,6,1,-0.17921927571296692
113,2,1,-0.0938822329044342
114,1,1,-0.10932415723800659
115,3,1,-0.12081485986709595
116,0,1,0.09257975220680237
117,4,0,-0.061844468116760254
118,2,1,-0.047568365931510925
119,7,1,-0.12423819303512573
120,8,1,-0.10259810090065002
121,3,1,-0.17849522829055786
122,1,1,0.06872788071632385
123,2,1,-0.16592468321323395
124,8,1,-0.07442978024482727
125,0,1,0.26417532563209534
126,8,1,-0.040090784430503845
127,3,1,-0.08828535676002502
128,5,1,-0.1677771508693695
129,2,1,0.16795232892036438
130,4,0,-0.12718141078948975
131,1,1,-0.022694408893585205
132,8,1,-0.05135403573513031
133,9,1,-0.04625028371810913
134,1,1,-0.11639545857906342
135,2,1,-0.11885924637317657
136,9,1,-0.12714627385139465
137,7,1,0.16535049676895142
138,2,1,-0.1692821979522705
139,9,1,-0.0211523175239563
140,6,1,-0.019814446568489075
141,5,1,-0.08846673369407654
142,6,1,-0.1332974135875702
143,3,1,-0.11110827326774597
144,8,1,-0.13957099616527557
145,7,1,-0.1703442931175232
146,6,1,-0.13802285492420197
147,2,1,-0.12815067172050476
148,5,1,-0.1008184552192688
149,2,1,-0.13743460178375244
150,8,1,-0.00650450587272644
151,9,1,-0.07293739914894104
152,6,1,0.02304854989051819
153,0,1,-0.013286501169204712
154,0,1,-0.1606520414352417
155,5,1,-0.0677206814289093
156,2,1,0.018276363611221313
157,9,1,-0.14165452122688293
158,5,1,0.02340632677078247
159,4,0,0.022450119256973267
160,2,1,-0.13108482956886292
161,1,1,-0.07074029743671417
162,6,1,-0.10534000396728516
163,6,1,-0.1292089819908142
164,8,1,-0.0522882342338562
165,4,0,-0.1047254204750061
166,8,1,-0.1263454556465149
167,4,0,-0.019114375114440918
168,5,1,-0.10108233988285065
169,0,1,-0.19447174668312073
170,9,1,-0.062409549951553345
171,9,1,-0.07292471826076508
172,9,1,0.003096282482147217
173,8,1,-0.07481816411018372
174,9,1,-0.06961938738822937
175,9,1,-0.11108867824077606
176,3,1,0.05926138162612915
177,7,1,0.004564791917800903
178,5,1,-0.0015293657779693604
179,0,1,-0.11456513404846191
180,0,1,-0.1408424973487854
181,5,1,-0.05896401405334473
182,2,1,0.09140130877494812
183,2,1,0.1166713535785675
184,3,1,-0.09909370541572571
185,8,1,-0.0028525590896606445
186,6,1,-0.029595553874969482
187,3,1,-0.12862944602966309
188,4,0,-0.12412154674530029
189,0,1,0.11863210797309875
190,5,1,-0.13186544179916382
191,8,1,-0.06593656539916992
192,0,1,-0.13115139305591583
193,1,1,-0.0616677850484848
194,7,1,-0.07314571738243103
195,2,1,0.031315892934799194
196,8,1,-0.0670255720615387
197,8,1,-0.09466785192489624
