sample_id,original_label,anomaly_label,score
0,3,1,0.03187227249145508
1,8,1,-0.048854976892471313
2,8,1,-0.06679970026016235
3,0,1,-0.04007555544376373
4,6,0,0.014384686946868896
5,6,0,-0.07394618541002274
6,1,1,0.008204221725463867
7,6,0,0.025001272559165955
8,3,1,0.11927244067192078
9,1,1,-0.057479918003082275
10,0,1,0.002445116639137268
11,9,1,-0.041301727294921875
12,5,1,-0.07195256650447845
13,7,1,-0.06901854276657104
14,9,1,0.03235653042793274
15,8,1,-0.0332680344581604
16,5,1,-0.03430774807929993
17,7,1,-0.0008557289838790894
18,8,1,-0.10203280299901962
19,6,0,-0.10027150809764862
20,7,1,0.010054737329483032
21,0,1,0.4221896827220917
22,4,1,-0.044781073927879333
23,9,1,-0.021673694252967834
24,5,1,-0.03716467320919037
25,2,1,-0.020350202918052673
26,4,1,0.00011816620826721191
27,0,1,-0.052886977791786194
28,9,1,-0.03776504099369049
29,6,0,-0.06719394773244858
30,6,0,-0.002256721258163452
31,5,1,-0.03929826617240906
32,4,1,-0.001049131155014038
33,5,1,-0.04223310947418213
34,9,1,-0.06337164342403412
35,2,1,-0.06794223189353943
36,4,1,-0.026051923632621765
37,1,1,-0.05481770634651184
38,9,1,-0.014405608177185059
39,5,1,-0.05652875453233719
40,4,1,-0.02254730463027954
41,6,0,-0.024601444602012634
42,5,1,-0.043418899178504944
43,6,0,0.0021910667419433594
44,0,1,0.02908673882484436
45,9,1,-0.006187498569488525
46,3,1,-0.0612458661198616
47,9,1,0.01768699288368225
48,7,1,-0.024007827043533325
49,6,0,-0.09800566732883453
50,9,1,-0.07526104897260666
51,8,1,-0.0010934621095657349
52,0,1,-0.0710175633430481
53,3,1,-0.0604684054851532
54,8,1,-0.07284286618232727
55,8,1,-0.0742495134472847
56,7,1,-0.018160954117774963
57,7,1,-0.0746675431728363
58,4,1,-0.0120011568069458
59,6,0,0.011311978101730347
60,7,1,-0.01684795320034027
61,3,1,-0.03892520070075989
62,6,0,-0.07609888911247253
63,3,1,-0.08111674338579178
64,6,0,-0.02763742208480835
65,2,1,-0.02334517240524292
66,1,1,0.00612303614616394
67,2,1,0.03183475136756897
68,3,1,-0.03913643956184387
69,7,1,-0.08301933109760284
70,2,1,0.06688861548900604
71,6,0,-0.04437555372714996
72,8,1,0.09720167517662048
73,8,1,0.03877583146095276
74,0,1,-0.09908070415258408
75,2,1,0.02293190360069275
76,9,1,-0.015375688672065735
77,3,1,-0.06368905305862427
78,3,1,-0.07954347133636475
79,8,1,-0.04570060968399048
80,8,1,-0.08121873438358307
81,1,1,-0.064070925116539
82,1,1,0.017167985439300537
83,7,1,0.09164553880691528
84,2,1,-0.02515658736228943
85,5,1,-0.006818860769271851
86,2,1,-0.0381874144077301
87,7,1,-0.10932300984859467
88,8,1,-0.09327434003353119
89,9,1,-0.0023841261863708496
90,0,1,0.10401520133018494
91,3,1,-0.02771618962287903
92,8,1,-0.0012701153755187988
93,6,0,-0.058769986033439636
94,4,1,0.008815765380859375
95,6,0,-0.01460982859134674
96,6,0,-0.02023369073867798
97,0,1,0.5925018787384033
98,0,1,0.009576261043548584
99,7,1,-0.08592084050178528
100,4,1,0.008992671966552734
101,5,1,-0.05206884443759918
102,6,0,-0.09479522705078125
103,3,1,-0.07103076577186584
104,1,1,0.040079325437545776
105,1,1,-0.08118875324726105
106,3,1,0.08462107181549072
107,6,0,-0.051017969846725464
108,8,1,-0.051894038915634155
109,7,1,-0.09160047024488449
110,4,1,-0.0835319459438324
111,0,1,0.02589130401611328
112,6,0,-0.09820575267076492
113,2,1,0.0067681968212127686
114,1,1,-0.017338991165161133
115,3,1,-0.028841257095336914
116,0,1,0.0595320463180542
117,4,1,-0.012906134128570557
118,2,1,-0.00709107518196106
119,7,1,-0.08291959762573242
120,8,1,-0.06003890931606293
121,3,1,-0.11469179391860962
122,1,1,0.03627665340900421
123,2,1,-0.08478251099586487
124,8,1,-0.0005262196063995361
125,0,1,0.09599968791007996
126,8,1,-0.0044978708028793335
127,3,1,-0.06320619583129883
128,5,1,-0.11277171969413757
129,2,1,0.04904918372631073
130,4,1,-0.07772869616746902
131,1,1,-0.025359034538269043
132,8,1,-0.02212183177471161
133,9,1,-0.010672450065612793
134,1,1,-0.0679711252450943
135,2,1,-0.06812991201877594
136,9,1,-0.073545441031456
137,7,1,0.0098276287317276
138,2,1,-0.07404918968677521
139,9,1,0.0014007538557052612
140,6,0,0.002660810947418213
141,5,1,-0.024060428142547607
142,6,0,-0.07089722156524658
143,3,1,-0.05993116647005081
144,8,1,-0.08203993737697601
145,7,1,-0.07943056523799896
146,6,0,-0.05517786741256714
147,2,1,-0.049854062497615814
148,5,1,-0.04179835319519043
149,2,1,-0.08004050701856613
150,8,1,0.0028904974460601807
151,9,1,-0.04955737292766571
