sample_id,original_label,anomaly_label,score
0,3,1,0.029498759657144547
1,8,0,0.006904639769345522
2,8,0,0.006326252594590187
3,0,1,0.012740425765514374
4,6,1,0.03488941863179207
5,6,1,0.01868918165564537
6,1,1,0.017619306221604347
7,6,1,0.025423087179660797
8,3,1,0.0793374702334404
9,1,1,0.01609109342098236
10,0,1,0.021284475922584534
11,9,1,0.016125831753015518
12,5,1,0.018703952431678772
13,7,1,0.02053683251142502
14,9,1,0.03245959058403969
15,8,0,0.02779606357216835
16,5,1,0.019157808274030685
17,7,1,0.020146261900663376
18,8,0,0.004940331913530827
19,6,1,0.018066834658384323
20,7,1,0.03469209372997284
21,0,1,0.16732071340084076
22,4,1,0.016928281635046005
23,9,1,0.022461675107479095
24,5,1,0.026686593890190125
25,2,1,0.026157185435295105
26,4,1,0.04642385244369507
27,0,1,0.02257067710161209
28,9,1,0.022322122007608414
29,6,1,0.02357206679880619
30,6,1,0.029976222664117813
31,5,1,0.02969164401292801
32,4,1,0.022030163556337357
33,5,1,0.01575932651758194
34,9,1,0.014122137799859047
35,2,1,0.016698602586984634
36,4,1,0.02075311541557312
37,1,1,0.01760946586728096
38,9,1,0.023293625563383102
39,5,1,0.013083291240036488
40,4,1,0.024242419749498367
41,6,1,0.03445923328399658
42,5,1,0.021932736039161682
43,6,1,0.03380880877375603
44,0,1,0.014548158273100853
45,9,1,0.021003253757953644
46,3,1,0.029361622408032417
47,9,1,0.025099873542785645
48,7,1,0.03607058897614479
49,6,1,0.02234414592385292
50,9,1,0.010481923818588257
51,8,0,0.01806001551449299
52,0,1,0.014641222544014454
53,3,1,0.0176265686750412
54,8,0,0.007073521614074707
55,8,0,0.006841061636805534
56,7,1,0.024691171944141388
57,7,1,0.01342838816344738
58,4,1,0.034990400075912476
59,6,1,0.029089486226439476
60,7,1,0.027876606211066246
61,3,1,0.02862991765141487
62,6,1,0.021379444748163223
63,3,1,0.013251837342977524
64,6,1,0.02559095248579979
65,2,1,0.044819675385951996
66,1,1,0.022058438509702682
67,2,1,0.02498735673725605
68,3,1,0.025947188958525658
69,7,1,0.010099075734615326
70,2,1,0.03590507060289383
71,6,1,0.03231062740087509
72,8,0,0.02749728038907051
73,8,0,0.011957526206970215
74,0,1,0.007138330489397049
75,2,1,0.03405074030160904
76,9,1,0.0321352556347847
77,3,1,0.015957556664943695
78,3,1,0.01904922164976597
79,8,0,0.008676409721374512
80,8,0,0.00732776103541255
81,1,1,0.026540812104940414
82,1,1,0.03668800741434097
83,7,1,0.04340391606092453
84,2,1,0.02656325325369835
85,5,1,0.026000896468758583
86,2,1,0.025272827595472336
87,7,1,0.0036547090858221054
88,8,0,0.009142493829131126
89,9,1,0.017663240432739258
90,0,1,0.0264347605407238
91,3,1,0.029981287196278572
92,8,0,0.017259102314710617
93,6,1,0.01790325716137886
94,4,1,0.027159787714481354
95,6,1,0.03938906639814377
96,6,1,0.028485793620347977
97,0,1,0.23388607800006866
98,0,1,0.04221435636281967
99,7,1,0.017193708568811417
100,4,1,0.05004211887717247
101,5,1,0.014881975948810577
102,6,1,0.012066764757037163
103,3,1,0.012964264489710331
104,1,1,0.02812299132347107
105,1,1,0.00832301750779152
106,3,1,0.032387442886829376
107,6,1,0.02113022655248642
108,8,0,0.013478679582476616
109,7,1,0.00885733775794506
110,4,1,0.019377227872610092
111,0,1,0.028250666335225105
112,6,1,0.015530062839388847
113,2,1,0.023429695516824722
