sample_id,original_label,anomaly_label,score
0,7,1,0.05459748953580856
1,2,1,0.06365461647510529
2,1,1,0.04655718803405762
3,0,1,0.03460529074072838
4,4,1,0.05311797931790352
5,1,1,0.05018813908100128
6,4,1,0.0544758215546608
7,9,1,0.06828033924102783
8,5,1,0.13521018624305725
9,9,1,0.028446674346923828
10,0,1,0.05035611242055893
11,6,1,0.05363858863711357
12,9,1,0.03779591619968414
13,0,1,0.02519194968044758
14,1,1,0.01680038683116436
15,5,1,0.03342071920633316
16,9,1,0.03898237273097038
17,7,1,0.030110560357570648
18,3,0,0.04976697266101837
19,4,1,0.09418860822916031
20,9,1,0.005532690789550543
21,6,1,0.040313780307769775
22,6,1,0.06700079143047333
23,5,1,0.09437184780836105
24,4,1,0.13882160186767578
25,0,1,0.05664617195725441
26,7,1,0.06894847005605698
27,4,1,0.02980956807732582
28,0,1,0.02254343405365944
29,1,1,0.0645785704255104
30,3,0,0.014441121369600296
31,1,1,0.05179515480995178
32,3,0,0.010252714157104492
33,4,1,0.16263630986213684
34,7,1,0.017058279365301132
35,2,1,0.04207157343626022
36,7,1,0.05799239128828049
37,1,1,0.04238581657409668
38,2,1,0.036090683192014694
39,1,1,0.03569965809583664
40,1,1,0.13264699280261993
41,7,1,0.036000292748212814
42,4,1,0.027369488030672073
43,2,1,0.14363038539886475
44,3,0,0.019076775759458542
45,5,1,0.04137614369392395
46,1,1,0.02268558368086815
47,2,1,0.11616223305463791
48,4,1,0.02823169156908989
49,4,1,0.07020163536071777
50,6,1,0.026004038751125336
51,3,0,0.019914165139198303
52,5,1,0.043370895087718964
53,5,1,0.07865429669618607
54,6,1,0.10765919089317322
55,0,1,0.01894090138375759
56,4,1,0.04909349977970123
57,1,1,0.054304320365190506
58,9,1,0.03834874927997589
59,5,1,0.15730558335781097
60,7,1,0.06361521780490875
61,8,1,0.019694479182362556
62,9,1,0.06404401361942291
63,3,0,0.026579946279525757
64,7,1,0.02871442213654518
65,4,1,0.05587315186858177
66,6,1,0.06616756319999695
67,4,1,0.05756424739956856
68,3,0,0.003939302172511816
69,0,1,0.08006173372268677
70,7,1,0.057568952441215515
71,0,1,0.03332105651497841
72,2,1,0.0401558019220829
73,9,1,0.01029093749821186
74,1,1,0.0385449156165123
75,7,1,0.03709793835878372
76,3,0,0.012701728381216526
77,2,1,0.07153040170669556
78,9,1,0.020335150882601738
79,7,1,0.0428825207054615
80,7,1,0.0517645888030529
81,6,1,0.03827832266688347
82,2,1,0.037199974060058594
83,7,1,0.057690445333719254
84,8,1,0.0372922383248806
85,4,1,0.051202982664108276
86,7,1,0.02076938934624195
87,3,0,0.024365391582250595
88,6,1,0.07747843861579895
89,1,1,0.03828905522823334
90,3,0,0.006634141318500042
91,6,1,0.057921625673770905
92,9,1,0.05691368132829666
93,3,0,0.008178405463695526
94,1,1,0.028879733756184578
95,4,1,0.029669318348169327
96,1,1,0.07903534173965454
97,7,1,0.05572552606463432
98,6,1,0.051008276641368866
99,9,1,0.02149561420083046
100,6,1,0.08937383443117142
101,0,1,0.035701289772987366
102,5,1,0.11689786612987518
103,4,1,0.10093816369771957
104,9,1,0.04586910828948021
105,9,1,0.031429000198841095
106,2,1,0.05450213700532913
107,1,1,0.09254103899002075
108,9,1,0.03266812860965729
109,4,1,0.07300868630409241
110,8,1,0.021304689347743988
111,7,1,0.02407854236662388
112,3,0,0.01821383461356163
113,9,1,0.027400966733694077
114,7,1,0.03688965365290642
115,4,1,0.046725787222385406
116,4,1,0.07412806153297424
117,4,1,0.078733891248703
118,9,1,0.032423876225948334
119,2,1,0.02041919343173504
120,5,1,0.015283717773854733
121,4,1,0.04041058570146561
122,7,1,0.11496442556381226
123,6,1,0.05495116114616394
124,7,1,0.043458499014377594
125,9,1,0.0387301929295063
126,0,1,0.04011325538158417
127,5,1,0.04264909774065018
128,8,1,0.01462880801409483
129,5,1,0.04028048366308212
130,6,1,0.019873522222042084
131,6,1,0.05912427604198456
132,5,1,0.02578335627913475
133,7,1,0.031169090420007706
134,8,1,0.015636228024959564
135,1,1,0.026877034455537796
136,0,1,0.02477015182375908
137,1,1,0.028693344444036484
138,6,1,0.060269929468631744
139,4,1,0.07789646834135056
140,6,1,0.06251494586467743
141,7,1,0.1184714064002037
142,3,0,0.0186722744256258
143,1,1,0.04984831437468529
144,7,1,0.018577221781015396
145,1,1,0.10347536951303482
146,8,1,0.020126687362790108
147,2,1,0.03842628747224808
148,0,1,0.03124987706542015
149,2,1,0.19969460368156433
150,9,1,0.020396117120981216
151,9,1,0.05984089523553848
152,5,1,0.24599716067314148
153,5,1,0.04041678458452225
154,1,1,0.0629769042134285
155,5,1,0.058630432933568954
156,6,1,0.12278847396373749
157,0,1,0.03407493233680725
158,3,0,0.018328776583075523
159,4,1,0.042848099023103714
160,4,1,0.0202423557639122
161,6,1,0.04987448826432228
162,5,1,0.04031854495406151
163,4,1,0.0494665652513504
164,6,1,0.06764567643404007
165,5,1,0.01621752232313156
166,4,1,0.052739933133125305
167,5,1,0.10453847795724869
168,1,1,0.042635902762413025
169,4,1,0.055419065058231354
170,4,1,0.06457440555095673
171,7,1,0.013927025720477104
172,2,1,0.03080749325454235
173,3,0,0.045486122369766235
174,2,1,0.023034673184156418
175,7,1,0.08747629076242447
176,1,1,0.1080382913351059
177,8,1,0.014271300286054611
178,1,1,0.04269907996058464
179,8,1,0.009441443718969822
180,1,1,0.048616066575050354
181,8,1,0.009104316122829914
182,5,1,0.05978722870349884
183,0,1,0.11093686521053314
184,8,1,0.028574775904417038
185,9,1,0.03509911149740219
186,2,1,0.025272121652960777
187,5,1,0.015879668295383453
188,0,1,0.07205075025558472
189,1,1,0.13138750195503235
190,1,1,0.01847352832555771
191,1,1,0.0889139398932457
192,0,1,0.055715590715408325
193,9,1,0.033922433853149414
194,0,1,0.037118375301361084
195,3,0,0.061236266046762466
196,1,1,0.028489191085100174
197,6,1,0.04104200750589371
198,4,1,0.05969146639108658
199,2,1,0.010434331372380257
200,3,0,0.006572012789547443
201,6,1,0.12212207913398743
202,1,1,0.10780125111341476
203,1,1,0.09731312841176987
204,1,1,0.06338334083557129
205,3,0,0.03438013046979904
206,9,1,0.040998317301273346
207,5,1,0.02580970525741577
208,2,1,0.061376139521598816
209,9,1,0.029246749356389046
210,4,1,0.09836345165967941
211,5,1,0.08317453414201736
212,9,1,0.049343302845954895
213,3,0,0.0226350836455822
214,9,1,0.015620947815477848
215,0,1,0.01888582482933998
216,3,0,0.006747210398316383
217,6,1,0.09828638285398483
218,5,1,0.03645455837249756
219,5,1,0.02760644443333149
220,7,1,0.02868826873600483
221,2,1,0.0184439979493618
222,2,1,0.04674392193555832
223,7,1,0.03328405320644379
224,1,1,0.2577800750732422
225,2,1,0.029827741906046867
226,8,1,0.016346357762813568
227,4,1,0.0802498310804367
228,1,1,0.10199960321187973
229,7,1,0.07926638424396515
230,3,0,0.01614225283265114
231,3,0,0.02554730698466301
232,8,1,0.009129189886152744
233,8,1,0.011389598250389099
234,7,1,0.027569197118282318
235,9,1,0.07682067900896072
236,2,1,0.0233099777251482
237,2,1,0.07352183759212494
238,4,1,0.049342453479766846
239,1,1,0.050249211490154266
240,5,1,0.016152335330843925
241,9,1,0.015124453231692314
242,8,1,0.0330948643386364
243,7,1,0.037358302623033524
244,2,1,0.0406574085354805
245,3,0,0.06526486575603485
246,0,1,0.0549423024058342
247,4,1,0.05680568516254425
248,4,1,0.052422747015953064
249,2,1,0.026335321366786957
250,4,1,0.013132584281265736
251,1,1,0.14197424054145813
252,9,1,0.01979195326566696
253,5,1,0.05270199105143547
254,7,1,0.04307550936937332
255,7,1,0.041194070130586624
256,2,1,0.02670753188431263
257,8,1,0.006795546505600214
258,2,1,0.02223142981529236
259,6,1,0.04797489568591118
260,8,1,0.06347136199474335
261,5,1,0.04334557056427002
262,7,1,0.13195055723190308
263,7,1,0.039954401552677155
264,9,1,0.027302764356136322
265,1,1,0.02636761963367462
266,8,1,0.01806046813726425
267,1,1,0.033444397151470184
268,8,1,0.028328338637948036
269,0,1,0.08836229145526886
270,3,0,0.00974489189684391
271,0,1,0.024882636964321136
272,1,1,0.059916019439697266
273,9,1,0.025732621550559998
274,9,1,0.028003761544823647
275,4,1,0.032538771629333496
276,1,1,0.033057793974876404
277,8,1,0.015179453417658806
278,2,1,0.035743847489356995
279,1,1,0.10964526236057281
280,2,1,0.02718142420053482
281,9,1,0.017222126945853233
282,7,1,0.026798831298947334
283,5,1,0.2940030097961426
284,9,1,0.02528022602200508
285,2,1,0.04286814481019974
286,6,1,0.029810737818479538
287,4,1,0.09219641983509064
288,1,1,0.03895080089569092
289,5,1,0.03445466607809067
290,8,1,0.03846495598554611
291,2,1,0.03552042692899704
292,9,1,0.024424977600574493
293,2,1,0.025355977937579155
294,0,1,0.02345076948404312
295,4,1,0.044744640588760376
296,0,1,0.05294106900691986
297,0,1,0.07826273143291473
298,2,1,0.05474565923213959
299,8,1,0.022658657282590866
300,4,1,0.06821921467781067
301,7,1,0.02626645378768444
302,1,1,0.04133006930351257
303,2,1,0.06050107628107071
304,4,1,0.026320530101656914
305,0,1,0.1466723531484604
306,2,1,0.06039184331893921
307,7,1,0.03617896884679794
308,4,1,0.04369431361556053
309,3,0,0.022031793370842934
310,3,0,0.015016842633485794
311,0,1,0.04533472657203674
312,0,1,0.02641656994819641
313,3,0,0.027783498167991638
314,1,1,0.043070752173662186
315,9,1,0.030428210273385048
316,6,1,0.05478081852197647
317,5,1,0.07801643013954163
318,2,1,0.02981828898191452
319,5,1,0.027742695063352585
320,9,1,0.04236160218715668
321,2,1,0.03142837435007095
322,9,1,0.024707168340682983
323,3,0,0.0102815181016922
324,0,1,0.08098968118429184
325,4,1,0.03961905837059021
326,2,1,0.09386445581912994
327,0,1,0.05695865675806999
328,7,1,0.019396143034100533
329,1,1,0.028205133974552155
330,1,1,0.034986160695552826
331,2,1,0.025869058445096016
332,1,1,0.05436627194285393
333,5,1,0.05183523893356323
334,3,0,0.024699734523892403
335,3,0,0.013079004362225533
336,9,1,0.01888374052941799
337,7,1,0.03895144164562225
338,8,1,0.08655897527933121
339,6,1,0.07077435404062271
340,5,1,0.01694876328110695
341,6,1,0.15323957800865173
342,1,1,0.03796260058879852
343,3,0,0.020263537764549255
344,8,1,0.013452146202325821
345,1,1,0.024185821413993835
346,0,1,0.019561775028705597
347,5,1,0.029252490028738976
348,1,1,0.03582869470119476
349,3,0,0.02340145781636238
350,1,1,0.017758335918188095
351,5,1,0.03101121447980404
352,5,1,0.03330359235405922
353,6,1,0.056007593870162964
354,1,1,0.19162456691265106
355,8,1,0.02216416783630848
356,5,1,0.04297114908695221
357,1,1,0.09707540273666382
358,7,1,0.062213607132434845
359,9,1,0.01978527382016182
360,4,1,0.1460307389497757
361,6,1,0.03554829582571983
362,2,1,0.047492366284132004
363,2,1,0.09730897843837738
364,5,1,0.043137334287166595
365,0,1,0.0419708713889122
366,6,1,0.050997138023376465
367,5,1,0.026344740763306618
368,6,1,0.047353025525808334
369,3,0,0.015137110836803913
370,7,1,0.07304609566926956
371,2,1,0.05515877157449722
372,0,1,0.05063558369874954
373,8,1,0.020602930337190628
374,8,1,0.014141632243990898
375,5,1,0.10701756179332733
376,4,1,0.024457454681396484
377,1,1,0.06804315745830536
378,1,1,0.08241568505764008
379,4,1,0.05206340551376343
380,0,1,0.2962613105773926
381,3,0,0.08908264338970184
382,3,0,0.014857669360935688
383,7,1,0.09448094666004181
384,6,1,0.12293334305286407
385,1,1,0.07193340361118317
386,6,1,0.019480906426906586
387,2,1,0.10293002426624298
388,1,1,0.225308358669281
389,9,1,0.02487652376294136
390,2,1,0.018617283552885056
391,8,1,0.037164874374866486
392,6,1,0.06659404188394547
393,1,1,0.04107075184583664
394,9,1,0.04697159677743912
395,5,1,0.018239574506878853
396,2,1,0.06323601305484772
397,5,1,0.030311087146401405
398,4,1,0.07128923386335373
399,4,1,0.06837983429431915
400,2,1,0.03644523769617081
401,8,1,0.02405867725610733
402,3,0,0.029708275571465492
403,8,1,0.04806937649846077
404,2,1,0.02912469208240509
405,4,1,0.06693996489048004
406,5,1,0.013504092581570148
407,0,1,0.03487524390220642
408,3,0,0.016453854739665985
409,1,1,0.04197606444358826
410,7,1,0.07495833933353424
411,7,1,0.029132969677448273
412,5,1,0.02448716014623642
413,7,1,0.026065967977046967
414,9,1,0.027465874329209328
415,7,1,0.04692072793841362
416,1,1,0.0303336214274168
417,9,1,0.025850161910057068
418,2,1,0.0640854686498642
419,1,1,0.08593869209289551
420,4,1,0.12381543219089508
421,2,1,0.1429767608642578
422,9,1,0.027366435155272484
423,2,1,0.02391996793448925
424,0,1,0.061290815472602844
425,4,1,0.0788588598370552
426,9,1,0.027838898822665215
427,1,1,0.07896949350833893
428,4,1,0.053102631121873856
429,8,1,0.031699180603027344
430,1,1,0.05069127678871155
431,8,1,0.07356959581375122
432,4,1,0.07676473259925842
433,5,1,0.08929343521595001
434,9,1,0.018588285893201828
435,8,1,0.011896273121237755
436,8,1,0.025486651808023453
437,3,0,0.021381434053182602
438,7,1,0.03232035040855408
439,6,1,0.05560469254851341
440,0,1,0.03646281361579895
441,0,1,0.044362667948007584
442,3,0,0.006802525371313095
443,0,1,0.04574905335903168
444,2,1,0.030024219304323196
445,6,1,0.15255188941955566
446,6,1,0.01556604914367199
447,4,1,0.01851353794336319
448,9,1,0.0106156961992383
449,3,0,0.02960050106048584
450,3,0,0.011453080922365189
451,3,0,0.01118439994752407
452,2,1,0.0646420270204544
453,3,0,0.02684030681848526
454,9,1,0.062497321516275406
455,1,1,0.03039797767996788
456,2,1,0.05467279627919197
457,6,1,0.01981476880609989
458,8,1,0.017705710604786873
459,0,1,0.055242180824279785
460,5,1,0.0165292676538229
461,6,1,0.05171392485499382
462,6,1,0.03508409112691879
463,6,1,0.09517506510019302
464,3,0,0.016944512724876404
465,8,1,0.01330170501023531
466,8,1,0.023560401052236557
467,2,1,0.03084242157638073
468,7,1,0.0194797832518816
469,5,1,0.02613983117043972
470,8,1,0.02008930779993534
471,9,1,0.04877297952771187
472,6,1,0.05243658274412155
473,1,1,0.12458422780036926
474,8,1,0.014265860430896282
475,4,1,0.057548653334379196
476,1,1,0.016377845779061317
477,2,1,0.04832756519317627
478,5,1,0.038461171090602875
479,9,1,0.022552967071533203
480,1,1,0.06568567454814911
481,9,1,0.02774200588464737
482,7,1,0.13902772963047028
483,5,1,0.3247634768486023
484,4,1,0.09384029358625412
485,0,1,0.0455876924097538
486,8,1,0.09158934652805328
487,9,1,0.020006392151117325
488,9,1,0.043435126543045044
489,1,1,0.06876137852668762
490,0,1,0.23734550178050995
491,5,1,0.02451993152499199
492,2,1,0.0476846806704998
493,3,0,0.009413665160536766
494,7,1,0.03641953691840172
495,8,1,0.012490686029195786
496,9,1,0.02401699870824814
497,4,1,0.04518428072333336
498,0,1,0.028956476598978043
499,6,1,0.10336482524871826
500,3,0,0.009439485147595406
501,9,1,0.048202142119407654
502,5,1,0.03381114825606346
503,2,1,0.037580572068691254
504,1,1,0.12759439647197723
505,3,0,0.017579659819602966
506,1,1,0.09860725700855255
507,3,0,0.01682402938604355
508,6,1,0.04229817911982536
