sample_id,original_label,anomaly_label,score
0,7,1,0.32819825410842896
1,2,1,0.14103807508945465
2,1,1,0.06043976545333862
3,0,1,-0.0050389692187309265
4,4,1,0.12744617462158203
5,1,1,0.05250577628612518
6,4,1,0.10323789715766907
7,9,1,0.1922709047794342
8,5,1,0.02808496356010437
9,9,1,0.1396433562040329
10,0,1,0.0967126339673996
11,6,0,-0.0055401511490345
12,9,1,0.10646022856235504
13,0,1,0.08405908942222595
14,1,1,0.06962490826845169
15,5,1,0.10325382649898529
16,9,1,0.05796085298061371
17,7,1,0.2783912420272827
18,3,1,0.020263846963644028
19,4,1,0.15211088955402374
20,9,1,0.1034822016954422
21,6,0,-0.018426649272441864
22,6,0,-0.00899532437324524
23,5,1,0.13604365289211273
24,4,1,0.0896947830915451
25,0,1,0.005363982170820236
26,7,1,0.2576885223388672
27,4,1,0.12960807979106903
28,0,1,0.09492065012454987
29,1,1,0.10024459660053253
30,3,1,0.22257976233959198
31,1,1,0.11787423491477966
32,3,1,0.09901444613933563
33,4,1,0.0634472444653511
34,7,1,0.2564074397087097
35,2,1,0.11057771742343903
36,7,1,0.1248246282339096
37,1,1,0.06012945622205734
38,2,1,0.09198322892189026
39,1,1,0.02059151977300644
40,1,1,0.14307193458080292
41,7,1,0.13574863970279694
42,4,1,0.06293001770973206
43,2,1,0.04332101345062256
44,3,1,0.14148424565792084
45,5,1,0.07609370350837708
46,1,1,0.07729838043451309
47,2,1,0.17397823929786682
48,4,1,0.07138852775096893
49,4,1,0.018934566527605057
50,6,0,-0.02744043990969658
51,3,1,0.041458576917648315
52,5,1,0.047702014446258545
53,5,1,0.10687069594860077
54,6,0,-0.007838953286409378
55,0,1,0.08808057010173798
56,4,1,0.10625767707824707
57,1,1,0.09825612604618073
58,9,1,0.10869748890399933
59,5,1,0.14948101341724396
60,7,1,0.29125750064849854
61,8,1,0.12188644707202911
62,9,1,0.028169237077236176
63,3,1,0.061660319566726685
64,7,1,0.3687437176704407
65,4,1,0.1228783130645752
66,6,0,0.04407493770122528
67,4,1,0.10770377516746521
68,3,1,0.05522674322128296
69,0,1,0.021473415195941925
70,7,1,0.25217121839523315
71,0,1,0.07263562083244324
72,2,1,0.18952834606170654
73,9,1,0.11701668798923492
74,1,1,0.026615634560585022
75,7,1,0.1123228520154953
76,3,1,0.12289594113826752
77,2,1,0.12802492082118988
78,9,1,0.12024788558483124
79,7,1,0.1997714787721634
80,7,1,0.24110017716884613
81,6,0,-0.017325550317764282
82,2,1,0.08102650195360184
83,7,1,0.2080918699502945
84,8,1,0.06300151348114014
85,4,1,0.0768539309501648
86,7,1,0.1117972582578659
87,3,1,0.08242000639438629
88,6,0,-0.011249609291553497
89,1,1,0.009149990975856781
