sample_id,original_label,anomaly_label,score
0,7,1,0.16943782567977905
1,2,0,-0.16568949818611145
2,1,1,0.43418365716934204
3,0,1,0.021709531545639038
4,4,1,0.028024673461914062
5,1,1,0.6055660247802734
6,4,1,0.2823377251625061
7,9,1,0.019921600818634033
8,5,1,0.3985481262207031
9,9,1,-0.015088438987731934
10,0,1,0.32177746295928955
11,6,1,0.12249687314033508
12,9,1,-0.05722576379776001
13,0,1,0.25810158252716064
14,1,1,0.3581194281578064
15,5,1,0.582056999206543
16,9,1,-0.028944969177246094
17,7,1,0.03259313106536865
18,3,1,0.49577128887176514
19,4,1,0.25751394033432007
20,9,1,0.15455615520477295
21,6,1,-0.04978194832801819
22,6,1,0.1303279995918274
23,5,1,0.5074977278709412
24,4,1,0.6048182845115662
25,0,1,0.29011255502700806
26,7,1,0.4312349557876587
27,4,1,-0.1230984628200531
28,0,1,0.021888136863708496
29,1,1,0.5839505791664124
30,3,1,0.014775961637496948
31,1,1,1.0151290893554688
32,3,1,0.04054179787635803
33,4,1,0.5597707629203796
34,7,1,0.05624711513519287
35,2,0,-0.0571075975894928
36,7,1,0.10634607076644897
37,1,1,0.2560364603996277
38,2,0,-0.0410294234752655
39,1,1,0.29291003942489624
40,1,1,2.3235201835632324
41,7,1,-0.01698124408721924
42,4,1,-0.026709914207458496
43,2,0,0.0919574499130249
44,3,1,0.023816347122192383
45,5,1,0.12325546145439148
46,1,1,0.3062918186187744
47,2,0,0.11833971738815308
48,4,1,-0.11378031969070435
49,4,1,-0.002867758274078369
50,6,1,0.08586922287940979
51,3,1,0.21796810626983643
52,5,1,0.08435741066932678
53,5,1,0.4033657908439636
54,6,1,0.16342538595199585
55,0,1,-0.024863839149475098
56,4,1,-0.01054161787033081
57,1,1,0.7431411147117615
58,9,1,-0.03652900457382202
59,5,1,0.5535945296287537
60,7,1,0.5436812043190002
61,8,1,-0.10993446409702301
62,9,1,0.17021507024765015
63,3,1,-0.10685431957244873
64,7,1,0.045452624559402466
65,4,1,0.2596645951271057
66,6,1,0.013689935207366943
67,4,1,0.474517285823822
68,3,1,-0.004619240760803223
69,0,1,0.32927805185317993
70,7,1,0.2806212306022644
71,0,1,0.2566685080528259
72,2,0,-0.07909509539604187
73,9,1,0.018032103776931763
74,1,1,0.328856885433197
75,7,1,0.02999633550643921
76,3,1,0.3147098422050476
77,2,0,-0.008171170949935913
78,9,1,0.3789936900138855
79,7,1,0.04154711961746216
80,7,1,0.22145283222198486
81,6,1,-0.034577012062072754
82,2,0,-0.1878601312637329
83,7,1,0.28432613611221313
84,8,1,0.0965183675289154
85,4,1,0.022880077362060547
86,7,1,-0.06369823217391968
87,3,1,0.10004982352256775
88,6,1,0.08096331357955933
89,1,1,0.20975780487060547
90,3,1,0.1444973647594452
91,6,1,0.17910394072532654
92,9,1,0.4646393656730652
93,3,1,-0.04740890860557556
94,1,1,-0.02835524082183838
95,4,1,-0.08053475618362427
96,1,1,1.0289745330810547
97,7,1,-0.04840762913227081
98,6,1,0.3069496750831604
99,9,1,-0.14650560915470123
100,6,1,0.23093396425247192
101,0,1,0.6097056865692139
102,5,1,0.215889573097229
103,4,1,0.43010205030441284
104,9,1,0.32583171129226685
105,9,1,-0.060084521770477295
106,2,0,-0.08161643147468567
107,1,1,0.22664564847946167
108,9,1,-0.002466917037963867
109,4,1,0.04338061809539795
110,8,1,-0.11740005016326904
111,7,1,-0.0448419451713562
112,3,1,0.08305960893630981
113,9,1,-0.15119969844818115
114,7,1,0.0006684958934783936
115,4,1,0.1658591628074646
116,4,1,0.5052281022071838
117,4,1,0.1054699718952179
118,9,1,0.019764065742492676
119,2,0,-0.07525256276130676
120,5,1,0.1295037865638733
121,4,1,-0.03378227353096008
122,7,1,0.24994629621505737
123,6,1,-0.10040342807769775
124,7,1,0.33136439323425293
125,9,1,0.15978288650512695
126,0,1,0.5798892974853516
127,5,1,0.2812640070915222
128,8,1,0.02032598853111267
129,5,1,0.1308405101299286
130,6,1,-0.16581617295742035
131,6,1,-0.002917468547821045
132,5,1,0.0885784924030304
133,7,1,-0.17717662453651428
134,8,1,-0.05368378758430481
135,1,1,0.01671770215034485
136,0,1,-0.1051420271396637
137,1,1,0.09207022190093994
138,6,1,-0.023830026388168335
139,4,1,0.0963527262210846
140,6,1,0.056359559297561646
141,7,1,1.0412228107452393
142,3,1,0.006097078323364258
143,1,1,0.5916964411735535
144,7,1,-0.14930002391338348
145,1,1,0.8662555813789368
146,8,1,-0.027630358934402466
147,2,0,-0.22522220015525818
148,0,1,-0.08890557289123535
149,2,0,0.03265678882598877
150,9,1,0.0308074951171875
151,9,1,0.11432278156280518
152,5,1,0.8030956387519836
153,5,1,0.12645897269248962
154,1,1,1.510622501373291
155,5,1,0.09327700734138489
156,6,1,0.21781259775161743
157,0,1,0.0167292058467865
158,3,1,0.09754389524459839
159,4,1,0.2762027382850647
160,4,1,-0.07044270634651184
161,6,1,-0.035544395446777344
162,5,1,0.11305481195449829
163,4,1,0.20436972379684448
164,6,1,0.27940696477890015
165,5,1,0.1449093520641327
166,4,1,-0.021607637405395508
167,5,1,0.38720864057540894
168,1,1,0.4955931305885315
169,4,1,-0.05785742402076721
170,4,1,0.09285053610801697
171,7,1,-0.024686753749847412
172,2,0,0.07402181625366211
173,3,1,0.9761795401573181
174,2,0,-0.006953537464141846
175,7,1,0.6334174275398254
176,1,1,1.435530424118042
177,8,1,-0.09438994526863098
178,1,1,0.416731059551239
179,8,1,-0.14416518807411194
180,1,1,0.5837019681930542
181,8,1,-0.13376791775226593
182,5,1,0.14789575338363647
183,0,1,0.6136510372161865
184,8,1,-0.07503233850002289
185,9,1,-0.05619056522846222
186,2,0,-0.21814899146556854
187,5,1,0.024335116147994995
188,0,1,0.46957534551620483
189,1,1,2.0020766258239746
190,1,1,0.33555370569229126
191,1,1,0.5872134566307068
192,0,1,0.15926194190979004
193,9,1,-0.0009131133556365967
194,0,1,0.12747064232826233
195,3,1,0.4742794632911682
196,1,1,0.07577961683273315
197,6,1,0.05427172780036926
198,4,1,0.052035778760910034
199,2,0,-0.1733110547065735
200,3,1,-0.1832207292318344
201,6,1,0.10038822889328003
202,1,1,0.7713474631309509
203,1,1,1.3072559833526611
204,1,1,0.7195367217063904
205,3,1,0.35349416732788086
206,9,1,-0.08301381766796112
207,5,1,0.3291425108909607
208,2,0,-0.1986330896615982
209,9,1,0.08781367540359497
210,4,1,0.37556010484695435
211,5,1,0.14582517743110657
212,9,1,0.07227340340614319
213,3,1,0.22591710090637207
214,9,1,-0.08524435758590698
215,0,1,-0.1057492345571518
216,3,1,0.1994955837726593
217,6,1,0.17604577541351318
218,5,1,0.14956796169281006
219,5,1,0.4993906617164612
220,7,1,0.09344202280044556
221,2,0,-0.11413252353668213
222,2,0,-0.0901595950126648
223,7,1,-0.03966492414474487
224,1,1,1.90171480178833
225,2,0,-0.03284400701522827
226,8,1,-0.04794412851333618
227,4,1,0.6412022113800049
228,1,1,0.26290345191955566
229,7,1,0.092212975025177
230,3,1,0.3320785164833069
231,3,1,0.4216471314430237
232,8,1,-0.1034579873085022
233,8,1,-0.1039033830165863
234,7,1,0.15664279460906982
235,9,1,0.10066631436347961
236,2,0,-0.009629786014556885
237,2,0,-0.03077906370162964
238,4,1,-0.047355204820632935
239,1,1,0.5403817296028137
240,5,1,0.06844767928123474
241,9,1,-0.06313467025756836
242,8,1,-0.12348529696464539
243,7,1,-0.05404442548751831
244,2,0,0.13488101959228516
245,3,1,0.3040066361427307
246,0,1,0.44257283210754395
247,4,1,0.1143726110458374
248,4,1,0.16133826971054077
249,2,0,0.050677597522735596
250,4,1,-0.13260293006896973
251,1,1,0.9831854701042175
252,9,1,-0.057563796639442444
253,5,1,0.6693886518478394
254,7,1,0.18095287680625916
255,7,1,0.011591553688049316
256,2,0,-0.1350366473197937
257,8,1,-0.123959019780159
258,2,0,-0.13915514945983887
259,6,1,0.23449045419692993
260,8,1,0.17089036107063293
261,5,1,-0.028041720390319824
262,7,1,0.7903408408164978
263,7,1,-0.0628792941570282
264,9,1,0.07041078805923462
265,1,1,0.11381936073303223
266,8,1,-0.13227948546409607
267,1,1,0.2704313397407532
268,8,1,0.126542329788208
269,0,1,0.2555163502693176
270,3,1,0.44810837507247925
271,0,1,0.035328447818756104
272,1,1,0.6466427445411682
273,9,1,-0.09307371079921722
274,9,1,-0.11233249306678772
275,4,1,-0.1544206738471985
276,1,1,0.14228099584579468
277,8,1,-0.07998982071876526
278,2,0,-0.04315665364265442
279,1,1,1.3347375392913818
280,2,0,-0.08965685963630676
281,9,1,-0.07152493298053741
282,7,1,-0.12922289967536926
283,5,1,0.34191566705703735
284,9,1,-0.032692402601242065
285,2,0,-0.004526019096374512
286,6,1,0.09324684739112854
287,4,1,1.3316175937652588
288,1,1,0.14693820476531982
289,5,1,0.06158643960952759
290,8,1,-0.01594787836074829
291,2,0,-0.12827759981155396
292,9,1,-0.1081026941537857
293,2,0,-0.18504595756530762
294,0,1,0.07794424891471863
295,4,1,-0.11141310632228851
296,0,1,0.2338409423828125
297,0,1,0.211994469165802
298,2,0,-0.12404701113700867
299,8,1,-0.06830573081970215
300,4,1,0.059470415115356445
301,7,1,-0.15030573308467865
302,1,1,0.7501125931739807
303,2,0,0.15704244375228882
304,4,1,-0.09877897799015045
305,0,1,0.6899116039276123
306,2,0,-0.006387978792190552
307,7,1,-0.08684995770454407
308,4,1,-0.015453070402145386
309,3,1,0.2550414204597473
310,3,1,0.3584899306297302
311,0,1,0.09707733988761902
312,0,1,-0.041154682636260986
313,3,1,0.40096408128738403
314,1,1,0.41380369663238525
315,9,1,-0.06749914586544037
316,6,1,0.06973367929458618
317,5,1,0.13953709602355957
318,2,0,-0.026914238929748535
319,5,1,0.7125313878059387
320,9,1,0.27119261026382446
321,2,0,0.017631500959396362
322,9,1,-0.04742303490638733
323,3,1,0.08466866612434387
324,0,1,0.5558428168296814
325,4,1,0.0803174376487732
326,2,0,0.16705980896949768
327,0,1,0.3314008116722107
328,7,1,-0.0398978590965271
329,1,1,0.18547552824020386
330,1,1,0.5229532122612
331,2,0,-0.1923905313014984
332,1,1,0.6668844223022461
333,5,1,0.5224782824516296
334,3,1,0.08754217624664307
335,3,1,0.09598967432975769
336,9,1,-0.09612661600112915
337,7,1,0.18660879135131836
338,8,1,0.6211332082748413
339,6,1,-0.00018271803855895996
340,5,1,0.007592290639877319
341,6,1,0.5688645839691162
342,1,1,0.3482171893119812
343,3,1,0.3199107050895691
344,8,1,-0.02731102705001831
345,1,1,0.15478074550628662
346,0,1,-0.06331594288349152
347,5,1,0.16457024216651917
348,1,1,0.24178290367126465
349,3,1,-0.01714193820953369
350,1,1,0.16644257307052612
351,5,1,0.042640358209609985
352,5,1,0.6738268733024597
353,6,1,-0.074037104845047
354,1,1,0.8855056166648865
355,8,1,-0.008196115493774414
356,5,1,0.3203566074371338
357,1,1,1.9803698062896729
358,7,1,0.48569756746292114
359,9,1,-0.11317706108093262
360,4,1,0.9398552775382996
361,6,1,-0.03868967294692993
362,2,0,0.20290014147758484
363,2,0,0.03905844688415527
364,5,1,0.17979347705841064
365,0,1,0.012568742036819458
366,6,1,-0.03789490461349487
367,5,1,0.74263995885849
368,6,1,0.056422293186187744
369,3,1,0.29371047019958496
370,7,1,0.1670408844947815
371,2,0,-0.1249186098575592
372,0,1,0.591488778591156
373,8,1,0.012746244668960571
374,8,1,-0.029911845922470093
