sample_id,original_label,anomaly_label,score
0,3,1,0.08606524020433426
1,8,1,0.037998002022504807
2,8,1,0.027575891464948654
3,0,1,0.04575125873088837
4,6,0,0.04712584614753723
5,6,0,0.020955730229616165
6,1,1,0.0460667759180069
7,6,0,0.045198485255241394
8,3,1,0.08935699611902237
9,1,1,0.04484850913286209
10,0,1,0.04435070604085922
11,9,1,0.046263616532087326
12,5,1,0.02503015100955963
13,7,1,0.02929883822798729
14,9,1,0.06606386601924896
15,8,1,0.05233781784772873
16,5,1,0.03590921685099602
17,7,1,0.05032295361161232
18,8,1,0.021061532199382782
19,6,0,0.01719360426068306
20,7,1,0.047695230692625046
21,0,1,0.2902763783931732
22,4,1,0.05190705507993698
23,9,1,0.04866942763328552
24,5,1,0.041843727231025696
25,2,1,0.050699152052402496
26,4,1,0.06365646421909332
27,0,1,0.03256881609559059
28,9,1,0.040025293827056885
29,6,0,0.03352796658873558
30,6,0,0.04182424396276474
31,5,1,0.04031999036669731
32,4,1,0.0784851536154747
33,5,1,0.02792350947856903
34,9,1,0.04118669778108597
35,2,1,0.031006861478090286
36,4,1,0.05355576425790787
37,1,1,0.049007125198841095
38,9,1,0.056132618337869644
39,5,1,0.029499251395463943
40,4,1,0.04114716127514839
41,6,0,0.03942172974348068
42,5,1,0.04518090933561325
43,6,0,0.049661166965961456
44,0,1,0.05517229810357094
45,9,1,0.042737118899822235
46,3,1,0.03333490341901779
47,9,1,0.06315843760967255
48,7,1,0.03962215781211853
49,6,0,0.01830974780023098
50,9,1,0.026429323479533195
51,8,1,0.05021366477012634
52,0,1,0.03828350454568863
53,3,1,0.038867704570293427
54,8,1,0.026931041851639748
55,8,1,0.02933499589562416
56,7,1,0.05633317679166794
57,7,1,0.028024982661008835
58,4,1,0.07703909277915955
59,6,0,0.059311144053936005
60,7,1,0.05137147009372711
61,3,1,0.04002879187464714
62,6,0,0.030511178076267242
63,3,1,0.027177322655916214
64,6,0,0.04623936116695404
65,2,1,0.051898293197155
66,1,1,0.04328850656747818
67,2,1,0.05292727053165436
68,3,1,0.05258564651012421
69,7,1,0.01694183051586151
70,2,1,0.08030475676059723
71,6,0,0.0328298918902874
72,8,1,0.12697261571884155
73,8,1,0.06474165618419647
74,0,1,0.021114399656653404
75,2,1,0.0842752456665039
