sample_id,original_label,anomaly_label,score
0,3,1,0.015317000448703766
1,8,1,0.005486584268510342
2,8,1,0.004200076684355736
3,0,0,0.007244128733873367
4,6,1,0.020234908908605576
5,6,1,0.008721472695469856
6,1,1,0.0130230151116848
7,6,1,0.013024115934967995
8,3,1,0.03444907069206238
9,1,1,0.009626325219869614
10,0,0,0.008042710833251476
11,9,1,0.010361865162849426
12,5,1,0.0072946869768202305
13,7,1,0.008158794604241848
14,9,1,0.020457673817873
15,8,1,0.012407912872731686
16,5,1,0.009529661387205124
17,7,1,0.013077056966722012
18,8,1,0.002684749662876129
19,6,1,0.00905725359916687
20,7,1,0.011071670800447464
21,0,0,0.027193060144782066
22,4,1,0.009714311920106411
23,9,1,0.015192858874797821
24,5,1,0.010828808881342411
25,2,1,0.018091512843966484
26,4,1,0.01713840290904045
27,0,0,0.009116331115365028
28,9,1,0.011700153350830078
29,6,1,0.008656106889247894
30,6,1,0.013809106312692165
31,5,1,0.009850919246673584
32,4,1,0.016599837690591812
33,5,1,0.009889603592455387
34,9,1,0.006106030195951462
35,2,1,0.008810695260763168
36,4,1,0.011406772769987583
37,1,1,0.009075445123016834
38,9,1,0.009653326123952866
39,5,1,0.007031821180135012
40,4,1,0.010705472901463509
41,6,1,0.014997413381934166
42,5,1,0.010937685146927834
43,6,1,0.017126131802797318
44,0,0,0.0071177491918206215
45,9,1,0.008990859612822533
46,3,1,0.008982529863715172
47,9,1,0.013101877644658089
48,7,1,0.012464580126106739
49,6,1,0.008511299267411232
50,9,1,0.006263912655413151
51,8,1,0.009575617499649525
52,0,0,0.008201166987419128
53,3,1,0.011563567444682121
54,8,1,0.004654344171285629
55,8,1,0.0031776591204106808
56,7,1,0.01250879280269146
57,7,1,0.010281586088240147
58,4,1,0.017411474138498306
59,6,1,0.019573818892240524
60,7,1,0.008471863344311714
61,3,1,0.007134959101676941
62,6,1,0.011244420893490314
63,3,1,0.011395856738090515
64,6,1,0.011919858865439892
65,2,1,0.020701967179775238
66,1,1,0.009946461766958237
67,2,1,0.013675015419721603
68,3,1,0.01296956092119217
69,7,1,0.006057891063392162
70,2,1,0.014612248167395592
71,6,1,0.008917281404137611
72,8,1,0.013506346382200718
73,8,1,0.009324572049081326
74,0,0,0.0033933743834495544
75,2,1,0.014403407461941242
76,9,1,0.010352684184908867
77,3,1,0.007947241887450218
78,3,1,0.007948020473122597
79,8,1,0.008125020191073418
80,8,1,0.004611982963979244
81,1,1,0.011206979863345623
82,1,1,0.012470712885260582
83,7,1,0.02759256586432457
84,2,1,0.012366116046905518
85,5,1,0.009814866818487644
86,2,1,0.010453160852193832
87,7,1,0.0027279388159513474
88,8,1,0.005031217820942402
89,9,1,0.00790442619472742
90,0,0,0.011079516261816025
91,3,1,0.014354562386870384
92,8,1,0.01097783911973238
93,6,1,0.008390252478420734
94,4,1,0.014841802418231964
95,6,1,0.01738269254565239
96,6,1,0.016373347491025925
97,0,0,0.2915149927139282
98,0,0,0.011128713376820087
99,7,1,0.005800009239464998
100,4,1,0.01847699098289013
101,5,1,0.0066758692264556885
102,6,1,0.0067535764537751675
103,3,1,0.010815542191267014
104,1,1,0.012686837464571
105,1,1,0.0056985896080732346
106,3,1,0.020153477787971497
107,6,1,0.0161064974963665
108,8,1,0.011273574084043503
109,7,1,0.008069767616689205
110,4,1,0.0056746480986475945
111,0,0,0.012996001169085503
112,6,1,0.006140917539596558
113,2,1,0.012961024418473244
114,1,1,0.008491914719343185
115,3,1,0.009362037293612957
116,0,0,0.010680772364139557
117,4,1,0.01575382426381111
118,2,1,0.017961621284484863
119,7,1,0.008789993822574615
120,8,1,0.005442129448056221
121,3,1,0.006113758310675621
122,1,1,0.022700687870383263
123,2,1,0.00573973823338747
124,8,1,0.005895194131880999
125,0,0,0.026702292263507843
126,8,1,0.008125215768814087
127,3,1,0.013921551406383514
128,5,1,0.005780644714832306
129,2,1,0.019318237900733948
130,4,1,0.006952953524887562
131,1,1,0.009317480027675629
132,8,1,0.008001319132745266
133,9,1,0.010969683527946472
134,1,1,0.006951522082090378
135,2,1,0.011211462318897247
136,9,1,0.01008679810911417
137,7,1,0.017984408885240555
138,2,1,0.007853955030441284
139,9,1,0.012316596694290638
140,6,1,0.014626887626945972
141,5,1,0.009386361576616764
142,6,1,0.0070870742201805115
143,3,1,0.012847479432821274
144,8,1,0.006605219561606646
145,7,1,0.00788842886686325
146,6,1,0.010742485523223877
147,2,1,0.010209103114902973
148,5,1,0.01001389417797327
149,2,1,0.00935777835547924
150,8,1,0.013393846340477467
151,9,1,0.006675294134765863
152,6,1,0.015112672001123428
153,0,0,0.01553300116211176
154,0,0,0.005565963219851255
155,5,1,0.011875365860760212
156,2,1,0.014978760853409767
157,9,1,0.008753291331231594
158,5,1,0.01893029734492302
159,4,1,0.008685458451509476
160,2,1,0.00894111767411232
161,1,1,0.008526735007762909
162,6,1,0.015120378695428371
163,6,1,0.022722456604242325
164,8,1,0.011446040123701096
165,4,1,0.007677067071199417
166,8,1,0.006219740957021713
167,4,1,0.010308908298611641
168,5,1,0.01114654541015625
169,0,0,0.0026376466266810894
170,9,1,0.010989385657012463
171,9,1,0.00696553522720933
172,9,1,0.015347975306212902
173,8,1,0.007498352788388729
174,9,1,0.011730197817087173
175,9,1,0.0064905621111392975
176,3,1,0.014714183285832405
177,7,1,0.01387067697942257
178,5,1,0.01493709534406662
179,0,0,0.007478249724954367
180,0,0,0.010833879932761192
181,5,1,0.012642168439924717
182,2,1,0.019266294315457344
183,2,1,0.019385213032364845
184,3,1,0.0077455430291593075
185,8,1,0.013885792344808578
186,6,1,0.01349254883825779
187,3,1,0.014591053128242493
188,4,1,0.010309803299605846
189,0,0,0.0067354049533605576
190,5,1,0.0058079930022358894
191,8,1,0.013061761856079102
192,0,0,0.01017218828201294
193,1,1,0.009677933529019356
194,7,1,0.010980397462844849
195,2,1,0.017620643600821495
196,8,1,0.00936930812895298
197,8,1,0.02049192786216736
198,7,1,0.007524956949055195
199,8,1,0.009380646049976349
200,5,1,0.007256355136632919
201,1,1,0.0021499567665159702
202,8,1,0.009031815454363823
203,7,1,0.014881285838782787
204,1,1,0.01207793690264225
205,3,1,0.024887192994356155
206,0,0,0.005422186106443405
207,5,1,0.009749310091137886
208,7,1,0.012585954740643501
209,9,1,0.004576614126563072
210,7,1,0.009448163211345673
211,4,1,0.00608863215893507
212,5,1,0.0263662226498127
213,9,1,0.007817444391548634
214,8,1,0.010009722784161568
215,0,0,0.008730496279895306
216,7,1,0.01104612834751606
217,9,1,0.005749279633164406
218,8,1,0.021311145275831223
219,2,1,0.011688045226037502
220,7,1,0.01306727435439825
221,6,1,0.009097270667552948
222,9,1,0.014399629086256027
223,4,1,0.013146935030817986
224,3,1,0.014397965744137764
225,9,1,0.008555133827030659
226,6,1,0.0046189287677407265
227,4,1,0.01840781420469284
228,7,1,0.006951113231480122
229,6,1,0.01576782949268818
230,5,1,0.00858196709305048
231,1,1,0.010221125558018684
232,5,1,0.008131202310323715
233,8,1,0.009738260880112648
234,8,1,0.003613476175814867
235,0,0,0.00485566770657897
236,4,1,0.012877719476819038
237,0,0,0.0029963639099150896
238,5,1,0.02530904859304428
239,5,1,0.008608799427747726
240,1,1,0.00986049696803093
241,1,1,0.01607801951467991
242,8,1,0.0103578120470047
243,9,1,0.006067004054784775
244,0,0,0.004258159548044205
245,3,1,0.00843044463545084
246,1,1,0.008800666779279709
247,9,1,0.004397994838654995
248,2,1,0.016452066600322723
249,2,1,0.012400561943650246
250,5,1,0.011831443756818771
251,3,1,0.008161528035998344
252,9,1,0.019988320767879486
253,9,1,0.013925745151937008
254,4,1,0.008827881887555122
255,0,0,0.006586741656064987
256,3,1,0.011283878237009048
257,0,0,0.003642281051725149
258,0,0,0.007155762519687414
259,9,1,0.014015310443937778
260,8,1,0.007174583151936531
261,1,1,0.01763172075152397
262,5,1,0.007057076320052147
263,7,1,0.01900295540690422
264,0,0,0.01099359430372715
265,8,1,0.0029075946658849716
266,2,1,0.007913749665021896
267,4,1,0.008586404845118523
268,7,1,0.018609512597322464
269,0,0,0.012807268649339676
270,2,1,0.016220036894083023
271,3,1,0.012431032955646515
272,6,1,0.014418760314583778
273,3,1,0.013935375958681107
274,8,1,0.004827800206840038
275,5,1,0.008695746771991253
276,0,0,0.00865517370402813
277,3,1,0.017667237669229507
278,4,1,0.0089273015037179
279,3,1,0.00819397997111082
280,9,1,0.010567986406385899
281,0,0,0.01318166870623827
282,6,1,0.01066349633038044
283,1,1,0.005637466907501221
284,0,0,0.003958715591579676
285,9,1,0.01897084340453148
286,1,1,0.00614159507676959
287,0,0,0.00519555015489459
288,7,1,0.010198111645877361
289,9,1,0.004928207024931908
290,1,1,0.016042180359363556
291,2,1,0.013627376407384872
