sample_id,original_label,anomaly_label,score
0,7,1,0.24710515141487122
1,2,1,0.7074665427207947
2,1,1,0.4574810862541199
3,0,1,0.17296554148197174
4,4,1,0.22455838322639465
5,1,1,0.2723603844642639
6,4,1,0.18570059537887573
7,9,0,0.24245840311050415
8,5,1,0.632255494594574
9,9,0,0.03631678223609924
10,0,1,0.5630486607551575
11,6,1,0.26145684719085693
12,9,0,0.056268781423568726
13,0,1,0.30319780111312866
14,1,1,0.32393163442611694
15,5,1,0.5359929203987122
16,9,0,0.12155935913324356
17,7,1,0.3648073375225067
18,3,1,0.38054463267326355
19,4,1,0.33422666788101196
20,9,0,0.05471354350447655
21,6,1,0.4934152662754059
22,6,1,0.25539565086364746
23,5,1,0.7265014052391052
24,4,1,0.31700897216796875
25,0,1,0.19961442053318024
26,7,1,0.34077024459838867
27,4,1,0.1472562849521637
28,0,1,0.2864203155040741
29,1,1,0.4756009578704834
30,3,1,0.1895432472229004
31,1,1,0.576863169670105
32,3,1,0.229134202003479
33,4,1,0.6227489113807678
34,7,1,0.1509067267179489
35,2,1,0.8430663347244263
36,7,1,0.3117377758026123
37,1,1,0.49876004457473755
38,2,1,0.5615126490592957
39,1,1,0.15114909410476685
40,1,1,0.7825762629508972
41,7,1,0.0896206796169281
42,4,1,0.14143270254135132
43,2,1,0.905655026435852
44,3,1,0.45246458053588867
45,5,1,0.36666300892829895
46,1,1,0.21288131177425385
47,2,1,0.6136141419410706
48,4,1,0.13683070242404938
49,4,1,0.36383241415023804
50,6,1,0.48188546299934387
51,3,1,0.3407091498374939
52,5,1,0.5106261968612671
53,5,1,0.5496020317077637
54,6,1,1.0010368824005127
55,0,1,0.31220543384552
56,4,1,0.16543996334075928
57,1,1,0.33435291051864624
58,9,0,0.05259545147418976
59,5,1,0.4380340278148651
60,7,1,0.4457499384880066
61,8,1,0.35219091176986694
62,9,0,0.20804615318775177
63,3,1,0.36048340797424316
64,7,1,0.2131626307964325
65,4,1,0.36528486013412476
66,6,1,0.23545275628566742
67,4,1,0.45301100611686707
68,3,1,0.1335199773311615
69,0,1,0.5924803018569946
70,7,1,0.5791799426078796
71,0,1,0.4373021423816681
72,2,1,0.6080111265182495
73,9,0,0.08629162609577179
74,1,1,0.38732245564460754
75,7,1,0.22932960093021393
76,3,1,0.47436589002609253
77,2,1,0.2541380524635315
78,9,0,0.10355740040540695
79,7,1,0.1233985647559166
80,7,1,0.1255529224872589
81,6,1,0.36399295926094055
82,2,1,0.5152403116226196
83,7,1,0.23974129557609558
84,8,1,0.26522719860076904
85,4,1,0.21847927570343018
86,7,1,0.12750987708568573
87,3,1,0.2211827039718628
88,6,1,0.4416806697845459
89,1,1,0.41182148456573486
90,3,1,0.3255903124809265
91,6,1,0.4954890310764313
92,9,0,0.20968635380268097
93,3,1,0.15943259000778198
94,1,1,0.2598065137863159
95,4,1,0.08329251408576965
96,1,1,0.4611899256706238
97,7,1,0.1980457305908203
98,6,1,0.739653468132019
99,9,0,0.09930288791656494
100,6,1,0.5026558041572571
101,0,1,0.4837930202484131
102,5,1,0.5725823640823364
103,4,1,0.27050578594207764
104,9,0,0.13637088239192963
105,9,0,0.09963009506464005
106,2,1,0.546250581741333
107,1,1,0.4256981611251831
108,9,0,0.07205343246459961
109,4,1,0.22602418065071106
110,8,1,0.24372631311416626
111,7,1,0.20255409181118011
112,3,1,0.287243127822876
113,9,0,0.0548146590590477
114,7,1,0.1792798936367035
115,4,1,0.21287982165813446
116,4,1,0.2900876998901367
117,4,1,0.4987553656101227
118,9,0,0.130025714635849
119,2,1,0.11021170765161514
120,5,1,0.45031654834747314
121,4,1,0.29064977169036865
122,7,1,0.33802881836891174
123,6,1,0.5530089139938354
124,7,1,0.2995763421058655
125,9,0,0.07300145924091339
126,0,1,0.6081725358963013
127,5,1,0.5409845113754272
128,8,1,0.2365838587284088
129,5,1,0.6168891191482544
130,6,1,0.30258631706237793
131,6,1,0.3740249276161194
132,5,1,0.4092828631401062
133,7,1,0.14290529489517212
134,8,1,0.413027286529541
135,1,1,0.27005788683891296
136,0,1,0.4216555953025818
137,1,1,0.2497561126947403
138,6,1,0.29638367891311646
139,4,1,0.19944988191127777
140,6,1,0.479367196559906
141,7,1,0.8538889288902283
142,3,1,0.6688514351844788
143,1,1,0.48513299226760864
144,7,1,0.043143924325704575
145,1,1,0.8051650524139404
146,8,1,0.16718056797981262
147,2,1,0.5419901609420776
148,0,1,0.37061917781829834
149,2,1,0.43373483419418335
150,9,0,0.048942625522613525
151,9,0,0.3898214101791382
152,5,1,0.43152883648872375
153,5,1,0.38752537965774536
154,1,1,0.4706653356552124
155,5,1,0.5471267700195312
156,6,1,0.42896807193756104
157,0,1,0.1799474060535431
158,3,1,0.6366126537322998
159,4,1,0.2814549207687378
160,4,1,0.19558203220367432
161,6,1,0.7944090366363525
162,5,1,0.6297041177749634
163,4,1,0.22723770141601562
164,6,1,0.3801000714302063
165,5,1,0.43579667806625366
166,4,1,0.13347995281219482
167,5,1,0.43505358695983887
168,1,1,0.46009543538093567
169,4,1,0.19024856388568878
170,4,1,0.1560952067375183
171,7,1,0.11124636232852936
172,2,1,0.7973735332489014
173,3,1,0.49443840980529785
174,2,1,0.42722004652023315
175,7,1,0.3783923387527466
176,1,1,0.5601767301559448
177,8,1,0.21906816959381104
178,1,1,0.3293125629425049
179,8,1,0.3147450089454651
180,1,1,0.33940884470939636
181,8,1,0.25614434480667114
182,5,1,0.5014175772666931
183,0,1,0.8492408990859985
184,8,1,0.3243843615055084
185,9,0,0.13944309949874878
186,2,1,0.44266214966773987
187,5,1,0.37092122435569763
188,0,1,0.3085220456123352
189,1,1,1.079923152923584
190,1,1,0.18994086980819702
191,1,1,0.39978164434432983
192,0,1,0.6797186136245728
193,9,0,0.31919336318969727
194,0,1,0.29014745354652405
195,3,1,0.6749798059463501
196,1,1,0.3829434812068939
197,6,1,0.556290864944458
198,4,1,0.10549627244472504
199,2,1,0.17522510886192322
200,3,1,0.18377038836479187
201,6,1,0.6077684164047241
202,1,1,0.3621865510940552
203,1,1,0.47098180651664734
204,1,1,0.42146095633506775
205,3,1,0.19724184274673462
206,9,0,0.12777787446975708
207,5,1,0.36078304052352905
208,2,1,0.6577770709991455
209,9,0,0.10705430805683136
210,4,1,0.4233457148075104
211,5,1,0.4640997052192688
212,9,0,0.0845162644982338
213,3,1,0.16438010334968567
214,9,0,0.044820819050073624
215,0,1,0.19009694457054138
216,3,1,0.30977433919906616
217,6,1,0.6077890396118164
218,5,1,0.1819080114364624
219,5,1,0.44721120595932007
220,7,1,0.161543071269989
221,2,1,0.2215653359889984
222,2,1,0.286588191986084
223,7,1,0.17817726731300354
224,1,1,0.8138819932937622
225,2,1,0.6199475526809692
226,8,1,0.184283047914505
227,4,1,0.32788681983947754
228,1,1,0.22289824485778809
229,7,1,0.33758994936943054
230,3,1,0.3770443797111511
231,3,1,0.6045121550559998
232,8,1,0.4313168525695801
233,8,1,0.13747966289520264
234,7,1,0.2970474660396576
235,9,0,0.2394409477710724
236,2,1,0.459000825881958
237,2,1,0.7221065163612366
238,4,1,0.25386205315589905
239,1,1,0.41190341114997864
240,5,1,0.38760775327682495
241,9,0,0.18599414825439453
242,8,1,0.1335754692554474
243,7,1,0.31419768929481506
244,2,1,0.36388179659843445
245,3,1,0.5652900338172913
246,0,1,0.718805193901062
247,4,1,0.7489607930183411
248,4,1,0.2101253867149353
249,2,1,0.621712327003479
250,4,1,0.07842200249433517
251,1,1,0.7243561744689941
252,9,0,0.06093403324484825
253,5,1,0.5707748532295227
254,7,1,0.47498977184295654
255,7,1,0.17363235354423523
256,2,1,0.3788062036037445
257,8,1,0.1960456222295761
258,2,1,0.35189318656921387
259,6,1,0.3364637494087219
260,8,1,0.2840535342693329
261,5,1,0.521306574344635
262,7,1,0.5640803575515747
263,7,1,0.2597421705722809
264,9,0,0.1826980710029602
265,1,1,0.4630616307258606
266,8,1,0.13538214564323425
267,1,1,0.2659008502960205
268,8,1,0.2933296263217926
269,0,1,0.5026724934577942
270,3,1,0.27246421575546265
271,0,1,0.19517295062541962
272,1,1,0.3744831085205078
273,9,0,0.08674649894237518
274,9,0,0.09530496597290039
275,4,1,0.14404509961605072
276,1,1,0.29660308361053467
277,8,1,0.0939701497554779
278,2,1,0.4341201186180115
279,1,1,0.7121313214302063
280,2,1,0.5183619856834412
281,9,0,0.07279946655035019
282,7,1,0.22388288378715515
283,5,1,0.983919620513916
284,9,0,0.1392391175031662
285,2,1,0.8377840518951416
286,6,1,0.4336845278739929
287,4,1,0.44309741258621216
288,1,1,0.2726779580116272
289,5,1,0.425282746553421
290,8,1,0.18258324265480042
291,2,1,0.6300585865974426
292,9,0,0.16053783893585205
293,2,1,0.24372093379497528
294,0,1,0.3603259325027466
295,4,1,0.17674347758293152
296,0,1,0.5284885764122009
297,0,1,0.6225120425224304
298,2,1,0.5478417873382568
299,8,1,0.34606534242630005
300,4,1,0.5029014348983765
301,7,1,0.15564420819282532
302,1,1,0.4426732659339905
303,2,1,0.3929148316383362
304,4,1,0.1373406946659088
305,0,1,1.3224918842315674
306,2,1,0.664421021938324
307,7,1,0.12696132063865662
308,4,1,0.328437864780426
309,3,1,0.5890181660652161
310,3,1,0.3886414170265198
311,0,1,0.1777871996164322
312,0,1,0.22836025059223175
313,3,1,0.5010236501693726
314,1,1,0.40822935104370117
315,9,0,0.08245047926902771
316,6,1,0.6331770420074463
317,5,1,0.28856420516967773
318,2,1,0.46595311164855957
319,5,1,0.6723026633262634
320,9,0,0.16816823184490204
321,2,1,0.32178348302841187
322,9,0,0.07286114990711212
