sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9636,6,0,0.09747589722678071,0.00038990358890712287
1030,3,1,0.1044931831648419,0.0004179727326593676
2669,6,0,0.10416205868044857,0.0004166482347217943
4838,1,1,0.10449428313444797,0.00041797713253779187
1978,6,0,0.10360701818752542,0.0004144280727501017
4195,3,1,0.10443093854863013,0.00041772375419452053
7757,6,0,0.10380372451709285,0.0004152148980683714
8904,5,1,0.10449419714252711,0.00041797678857010843
860,4,1,0.093915973217111,0.000375663892868444
1175,9,1,0.10449419494630109,0.00041797677978520437
7726,4,1,0.10325006432014489,0.00041300025728057955
8684,2,1,0.10449428561712587,0.0004179771424685035
2249,0,1,0.10324421784711507,0.00041297687138846026
1304,4,1,0.10449093055949511,0.00041796372223798045
8264,2,1,0.10440416500906313,0.00041761666003625254
4540,9,1,0.10449258087378537,0.00041797032349514147
9584,3,1,0.10394668069103533,0.0004157867227641413
3263,1,1,0.10446468486386287,0.00041785873945545147
2367,4,1,0.10419505493053635,0.00041678021972214543
693,7,1,0.10449341557198123,0.00041797366228792495
5304,7,1,0.10449166758656858,0.00041796667034627434
1779,3,1,0.10449428367554191,0.00041797713470216765
7402,0,1,0.10448142035712027,0.00041792568142848106
7500,6,0,0.1044918531551658,0.0004179674126206632
3066,1,1,0.10449427580305595,0.0004179771032122238
8076,7,1,0.10449340676412618,0.0004179736270565047
7548,6,0,0.10432064290152113,0.0004172825716060845
8830,9,1,0.10449421437633426,0.00041797685750533705
1076,0,1,0.10449428002637552,0.0004179771201055021
6387,2,1,0.10382023453926728,0.00041528093815706914
574,6,0,0.10449381488907589,0.00041797525955630354
7888,7,1,0.1044939151575881,0.0004179756606303524
2835,4,1,0.10449428105908248,0.0004179771242363299
2142,1,1,0.10449091822460818,0.0004179636728984327
4839,7,1,0.10432165807364106,0.00041728663229456426
7634,1,1,0.1044942830526498,0.00041797713221059917
8157,1,1,0.10449428426094663,0.0004179771370437865
924,5,1,0.10443172980364923,0.0004177269192145969
696,8,1,0.10449427043441874,0.00041797708173767494
5084,3,1,0.10449428497463668,0.0004179771398985467
3246,1,1,0.10445797037601476,0.00041783188150405906
8770,6,0,0.1044859841810845,0.000417943936724338
