sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5638,4,1,0.09632657188725756,0.00038530628754903024
9214,9,1,0.13622602774703163,0.0005449041109881265
3663,1,1,0.13740885081465004,0.0005496354032586002
9907,1,1,0.1342471221170043,0.0005369884884680172
1196,2,1,0.13714670709448976,0.000548586828377959
8553,7,1,0.13686843652847433,0.0005474737461138974
4378,1,1,0.1348186744190118,0.0005392746976760472
7008,1,1,0.10591817259388325,0.000423672690375533
6230,2,1,0.13172703034058697,0.0005269081213623479
7893,1,1,0.1347468182210785,0.000538987272884314
7144,8,0,0.1266006768323161,0.0005064027073292644
9291,8,0,0.11490067881862932,0.0004596027152745173
253,9,1,0.12383475004042016,0.0004953390001616807
4917,5,1,0.13652102950419184,0.0005460841180167673
6801,6,1,0.13254501649418576,0.000530180065976743
1735,0,1,0.07568222942324311,0.00030272891769297244
77,3,1,0.13474673951448263,0.0005389869580579305
760,3,1,0.13645523500089626,0.0005458209400035851
1040,7,1,0.13734428645504854,0.0005493771458201941
9758,6,1,0.13739932738986435,0.0005495973095594574
97,0,1,-0.11152995344970182,-0.0004461198137988073
9812,3,1,0.1368654712223107,0.0005474618848892428
1236,7,1,0.1369431978972958,0.0005477727915891833
44,0,1,0.13410075486301748,0.0005364030194520699
5749,5,1,0.13703402368348322,0.0005481360947339329
9271,0,1,0.11745389065846529,0.00046981556263386116
7710,9,1,0.13655351524004625,0.000546214060960185
6518,6,1,0.13271126819813878,0.0005308450727925551
5563,1,1,0.13479093796275723,0.000539163751851029
6756,5,1,0.13726646757962194,0.0005490658703184878
5261,2,1,0.1297319250061017,0.0005189277000244068
2374,8,0,0.1320708634026248,0.0005282834536104993
6476,0,1,0.13399422197765976,0.000535976887910639
2382,9,1,0.13672962460963672,0.0005469184984385469
8955,1,1,0.13638890261212444,0.0005455556104484977
4327,1,1,0.13738190229669917,0.0005495276091867967
6320,0,1,0.1328580026757927,0.0005314320107031709
5498,9,1,0.1374053940365775,0.00054962157614631
3118,6,1,0.08332550135816333,0.0003333020054326533
400,9,1,0.13731610148497175,0.000549264405939887
4009,2,1,0.11993122085313483,0.0004797248834125393
1488,8,0,0.11399645617374003,0.0004559858246949601
5615,5,1,0.11883396664128865,0.0004753358665651546
990,1,1,0.1119468367455866,0.0004477873469823464
6035,5,1,0.13740464431662805,0.0005496185772665122
6234,7,1,0.13739198136426573,0.0005495679254570629
621,7,1,0.13696668115496552,0.0005478667246198621
94,4,1,0.00010971106123236485,4.388442449294594e-07
7695,8,0,0.04835871575696643,0.00019343486302786573
6225,3,1,0.13531028036140938,0.0005412411214456375
7762,7,1,0.13652610251069494,0.0005461044100427797
3643,8,0,0.12657777040486157,0.0005063110816194463
9834,8,0,0.10748928039830047,0.0004299571215932019
6614,5,1,0.12998113442735768,0.0005199245377094308
2110,0,1,0.10675645540850642,0.00042702582163402567
2346,1,1,0.12722195930435737,0.0005088878372174295
8361,8,0,0.1321672638538365,0.000528669055415346
7200,4,1,0.11642643778202552,0.00046570575112810206
2835,4,1,0.13698008650549517,0.0005479203460219807
8805,9,1,0.12150661572186776,0.00048602646288747105
4722,6,1,0.1313382863037618,0.0005253531452150471
8630,5,1,0.13696752386207345,0.0005478700954482938
451,9,1,0.1366225717617839,0.0005464902870471357
9005,5,1,0.13737687775067983,0.0005495075110027194
9765,4,1,0.12418087885385448,0.0004967235154154179
9015,8,0,0.13695242509247585,0.0005478097003699034
1540,8,0,0.11352097908541559,0.00045408391634166236
246,1,1,0.13389967506442182,0.0005355987002576873
5411,2,1,0.0872142726404932,0.0003488570905619728
1388,5,1,0.13686258702514478,0.0005474503481005792
3349,6,1,0.13468338473385574,0.000538733538935423
8699,4,1,0.13048742439645633,0.0005219496975858253
9361,8,0,0.13643739565238125,0.000545749582609525
6670,3,1,0.13007380477632716,0.0005202952191053086
5540,5,1,0.11581882701848936,0.00046327530807395743
7071,1,1,0.1372892378960713,0.0005491569515842852
6067,8,0,0.10832121756153552,0.0004332848702461421
4879,6,1,0.1295918892778385,0.000518367557111354
3443,4,1,0.05396252260772366,0.00021585009043089464
4023,4,1,0.12565639683478325,0.000502625587339133
9795,4,1,0.10303522785011453,0.0004121409114004581
6513,5,1,0.1366379708081298,0.0005465518832325193
8277,4,1,0.10920417320039481,0.00043681669280157926
3948,1,1,0.13427614714151784,0.0005371045885660714
6582,4,1,0.13169169294366354,0.0005267667717746542
6173,1,1,0.13740526259722144,0.0005496210503888858
1662,3,1,0.13655881902672162,0.0005462352761068865
3804,5,1,0.13464063573622112,0.0005385625429448845
7625,7,1,0.13560329126648857,0.0005424131650659542
7174,3,1,0.13727082343599295,0.0005490832937439718
6562,5,1,0.13724886265168326,0.0005489954506067331
4607,1,1,0.1355033900085589,0.0005420135600342356
1299,7,1,0.13651979261687844,0.0005460791704675138
