sample_id,original_label,anomaly_label,score
0,7,0,-0.07333697378635406
1,2,1,0.9125419855117798
2,1,1,0.5259652137756348
3,0,1,0.1407860368490219
4,4,1,0.008961021900177002
5,1,1,0.07804445922374725
6,4,1,0.028924092650413513
7,9,1,-0.010960683226585388
8,5,1,0.8359979391098022
9,9,1,-0.16845741868019104
10,0,1,0.8844588994979858
11,6,1,0.11475561559200287
12,9,1,-0.022518664598464966
13,0,1,0.4857228994369507
14,1,1,0.16883601248264313
15,5,1,1.7602084875106812
16,9,1,-0.0733565241098404
17,7,0,-0.10254617035388947
18,3,1,0.5308981537818909
19,4,1,0.13784979283809662
20,9,1,-0.08070965111255646
21,6,1,0.2573917508125305
22,6,1,0.15676303207874298
23,5,1,1.1157504320144653
24,4,1,0.3809680938720703
25,0,1,0.5668728351593018
26,7,0,-0.10255976021289825
27,4,1,0.0340568870306015
28,0,1,0.45666444301605225
29,1,1,0.21982209384441376
30,3,1,0.014784976840019226
31,1,1,0.23990555107593536
32,3,1,0.3332567811012268
33,4,1,0.6051602363586426
34,7,0,-0.06812039017677307
35,2,1,0.9623435735702515
36,7,0,-0.06502974033355713
37,1,1,0.21492217481136322
38,2,1,0.8398928642272949
39,1,1,0.05757598578929901
40,1,1,1.0081719160079956
41,7,0,-0.12356321513652802
42,4,1,-0.03290547430515289
43,2,1,0.6360478401184082
44,3,1,0.12712262570858002
45,5,1,0.4107748866081238
46,1,1,0.023520559072494507
47,2,1,0.5364251136779785
48,4,1,-0.08150424063205719
49,4,1,0.13183031976222992
50,6,1,0.49669551849365234
51,3,1,0.49003857374191284
52,5,1,0.5715863704681396
53,5,1,0.6865310668945312
54,6,1,0.1702212542295456
55,0,1,0.3304935097694397
56,4,1,0.07821433246135712
57,1,1,0.26095765829086304
58,9,1,-0.1247159093618393
59,5,1,0.6865084171295166
60,7,0,-0.05519630014896393
61,8,1,0.16453514993190765
62,9,1,0.08001194894313812
63,3,1,0.3704183101654053
64,7,0,-0.12243448197841644
65,4,1,0.14631186425685883
66,6,1,0.06224121153354645
