sample_id,original_label,anomaly_label,score
0,3,1,0.04961243271827698
1,8,1,-0.07124359160661697
2,8,1,-0.07115291804075241
3,0,0,-0.06244557350873947
4,6,1,-0.02009282261133194
5,6,1,-0.03557281196117401
6,1,1,-0.011265918612480164
7,6,1,-0.0023171156644821167
8,3,1,0.013672642409801483
9,1,1,-0.05175910145044327
10,0,0,-0.0340852290391922
11,9,1,-0.008849099278450012
12,5,1,-0.042396992444992065
13,7,1,-0.05196595937013626
14,9,1,-0.0009593814611434937
15,8,1,-0.01197534054517746
16,5,1,-0.026676490902900696
17,7,1,-0.018989235162734985
18,8,1,-0.08316697180271149
19,6,1,-0.036071524024009705
20,7,1,-0.010393291711807251
21,0,0,-0.008260592818260193
22,4,1,-0.06047971546649933
23,9,1,0.012629121541976929
24,5,1,-0.025028012692928314
25,2,1,0.013716734945774078
26,4,1,-0.010667115449905396
27,0,0,-0.04673703387379646
28,9,1,-0.03776509314775467
29,6,1,-0.0007532089948654175
30,6,1,0.013509541749954224
31,5,1,-0.026995182037353516
32,4,1,-0.026521265506744385
33,5,1,-0.03481772541999817
34,9,1,-0.0666210949420929
35,2,1,-0.044338859617710114
36,4,1,-0.013358674943447113
37,1,1,-0.041246771812438965
38,9,1,0.015348061919212341
39,5,1,-0.04618203267455101
40,4,1,-0.020816482603549957
41,6,1,0.00944790244102478
42,5,1,-0.016513556241989136
43,6,1,-0.010418139398097992
44,0,0,-0.048191048204898834
45,9,1,-0.03707834333181381
46,3,1,-0.02766575664281845
47,9,1,-0.019522421061992645
48,7,1,-0.0064581409096717834
49,6,1,-0.051067814230918884
50,9,1,-0.05967558175325394
51,8,1,-0.023608312010765076
52,0,0,-0.03384990990161896
53,3,1,-0.03176233917474747
54,8,1,-0.06742063164710999
55,8,1,-0.07847920060157776
56,7,1,-0.03259734809398651
57,7,1,-0.03828863799571991
58,4,1,0.022030428051948547
59,6,1,-0.004712723195552826
60,7,1,0.0019280388951301575
61,3,1,-0.034698404371738434
62,6,1,-0.02712734043598175
63,3,1,-0.04887998849153519
64,6,1,-0.03878270834684372
65,2,1,-0.004148915410041809
66,1,1,-0.042330630123615265
67,2,1,-0.029320120811462402
68,3,1,-0.008453473448753357
69,7,1,-0.07031368464231491
