sample_id,original_label,anomaly_label,score
0,7,1,0.38763952255249023
1,2,1,0.18958544731140137
2,1,1,0.42636868357658386
3,0,0,-0.043090686202049255
4,4,1,0.22728174924850464
5,1,1,0.31374284625053406
6,4,1,0.23174211382865906
7,9,1,0.2765311896800995
8,5,1,0.15223219990730286
9,9,1,0.1677919626235962
10,0,0,-0.046116575598716736
11,6,1,0.09932170063257217
12,9,1,0.1284520924091339
13,0,0,-0.030466511845588684
14,1,1,0.22495707869529724
15,5,1,0.21035751700401306
16,9,1,0.02973262220621109
17,7,1,0.2857370376586914
18,3,1,0.12400238960981369
19,4,1,0.39299944043159485
20,9,1,0.0640651062130928
21,6,1,0.07534056156873703
22,6,1,0.11236857622861862
23,5,1,0.13544189929962158
24,4,1,0.3642222583293915
25,0,0,-0.043748486787080765
26,7,1,0.40096861124038696
27,4,1,0.13187357783317566
28,0,0,-0.04656132683157921
29,1,1,0.9042330384254456
30,3,1,0.17922338843345642
31,1,1,1.2441834211349487
32,3,1,0.10950203984975815
33,4,1,0.07429563254117966
34,7,1,0.16381850838661194
35,2,1,0.07958614081144333
36,7,1,0.12573382258415222
37,1,1,0.7559064626693726
38,2,1,0.1853215992450714
39,1,1,0.14267796277999878
40,1,1,1.2756292819976807
41,7,1,0.3545878827571869
42,4,1,0.1035572811961174
43,2,1,0.23306682705879211
44,3,1,0.264890193939209
45,5,1,0.07554293423891068
46,1,1,0.40417906641960144
47,2,1,0.43617722392082214
48,4,1,0.07738187164068222
49,4,1,0.15149089694023132
50,6,1,0.07130301743745804
51,3,1,0.10494207590818405
52,5,1,0.19605234265327454
53,5,1,0.19119736552238464
54,6,1,0.16794297099113464
55,0,0,-0.055283717811107635
56,4,1,0.15876898169517517
57,1,1,0.4385387599468231
58,9,1,0.09485440701246262
59,5,1,0.5982682108879089
60,7,1,0.18025872111320496
61,8,1,0.04466976970434189
62,9,1,0.2547959089279175
63,3,1,0.11427106708288193
64,7,1,0.2048608660697937
65,4,1,0.3563392162322998
66,6,1,0.13074573874473572
67,4,1,0.21855083107948303
68,3,1,0.0025775954127311707
69,0,0,-0.05222763866186142
70,7,1,0.1851278841495514
71,0,0,-0.017977386713027954
72,2,1,0.1643940806388855
73,9,1,0.10817142575979233
74,1,1,0.47838184237480164
75,7,1,0.20158129930496216
76,3,1,0.13107135891914368
77,2,1,0.13220420479774475
78,9,1,0.296864777803421
79,7,1,0.1355496644973755
80,7,1,0.2916327118873596
81,6,1,0.06464790552854538
82,2,1,0.12705287337303162
83,7,1,0.33950111269950867
84,8,1,0.24278908967971802
85,4,1,0.15332752466201782
86,7,1,0.13536334037780762
87,3,1,0.10398843139410019
88,6,1,0.03525789827108383
89,1,1,0.14611244201660156
90,3,1,0.0932144746184349
91,6,1,0.08217372745275497
92,9,1,0.41017454862594604
93,3,1,-0.029671192169189453
94,1,1,0.13990622758865356
95,4,1,0.005247361958026886
96,1,1,1.311241626739502
97,7,1,0.2702551782131195
98,6,1,0.19820675253868103
99,9,1,0.0379009023308754
100,6,1,0.0855703130364418
101,0,0,-0.03033052384853363
102,5,1,0.07370927184820175
103,4,1,0.25608551502227783
104,9,1,0.144088476896286
105,9,1,0.06305449455976486
106,2,1,0.08389455825090408
107,1,1,0.35039353370666504
108,9,1,0.13510218262672424
109,4,1,0.12252678722143173
110,8,1,0.005597695708274841
111,7,1,0.3844323456287384
112,3,1,0.14823386073112488
113,9,1,0.11709519475698471
114,7,1,0.42086097598075867
115,4,1,0.18269532918930054
116,4,1,0.36091065406799316
117,4,1,0.22550681233406067
118,9,1,0.1344309151172638
119,2,1,0.0806984230875969
120,5,1,0.062870554625988
121,4,1,0.10900025814771652
122,7,1,0.7903770208358765
123,6,1,0.1282866895198822
124,7,1,0.11962633579969406
125,9,1,0.21237942576408386
126,0,0,-0.03599204868078232
127,5,1,0.1510315239429474
128,8,1,0.011884279549121857
129,5,1,0.09864642471075058
130,6,1,0.00176914781332016
131,6,1,0.08045808225870132
132,5,1,0.0883447453379631
133,7,1,0.04463907331228256
134,8,1,0.009247198700904846
135,1,1,0.15851911902427673
136,0,0,-0.03771568462252617
137,1,1,0.0925469771027565
138,6,1,0.0450144037604332
139,4,1,0.16869387030601501
140,6,1,0.13533148169517517
141,7,1,0.3479136526584625
142,3,1,0.08100231736898422
143,1,1,0.3818635940551758
144,7,1,0.2005729079246521
145,1,1,1.0703179836273193
146,8,1,0.06508319824934006
147,2,1,0.2306079864501953
148,0,0,-0.0415339395403862
149,2,1,0.5437063574790955
150,9,1,0.07648929208517075
151,9,1,0.2540505528450012
152,5,1,0.14158335328102112
153,5,1,0.05378063768148422
154,1,1,0.8077580332756042
155,5,1,0.18670663237571716
156,6,1,0.12964117527008057
157,0,0,-0.03341038525104523
158,3,1,0.10559370368719101
159,4,1,0.55384761095047
160,4,1,0.15294906497001648
161,6,1,0.18283554911613464
162,5,1,0.0742204561829567
163,4,1,0.12199147790670395
164,6,1,0.1551239788532257
165,5,1,0.07314186543226242
166,4,1,0.18155992031097412
167,5,1,0.15838178992271423
168,1,1,0.7255821824073792
169,4,1,0.21650052070617676
170,4,1,0.31660470366477966
171,7,1,0.08225852996110916
172,2,1,0.16089916229248047
173,3,1,0.21054357290267944
174,2,1,0.2034299671649933
175,7,1,0.5699130296707153
176,1,1,0.76006019115448
177,8,1,-0.0013888850808143616
