sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1868,1,1,0.010006446985923892,0.0003450498960663411
7061,9,1,0.010006452514020981,0.0003450500866903787
7960,7,1,0.010006451552742062,0.00034505005354282974
2091,7,1,0.010006452560941867,0.00034505008830834025
2918,2,0,0.010006448705541106,0.0003450499553634864
5029,9,1,0.010006452432358906,0.00034505008387444505
6812,4,1,0.010006452557381439,0.0003450500881855668
7938,5,1,0.010006452563455436,0.000345050088395015
6170,7,1,0.010006452267376498,0.0003450500781853965
7230,7,1,0.010006451560109823,0.00034505005379689046
4045,6,1,0.010006452563433896,0.0003450500883942723
8524,8,1,0.01000645116012956,0.0003450500400044676
6395,8,1,0.010006452561603544,0.0003450500883311567
8671,0,1,0.010006452563446143,0.00034505008839469457
3956,4,1,0.010006452563454865,0.00034505008839499533
425,4,1,0.010006452563424393,0.0003450500883939446
1167,4,1,0.010006452562664308,0.00034505008836773475
8927,8,1,0.01000645255653034,0.0003450500881562186
3181,6,1,0.010006452563455658,0.0003450500883950227
4714,3,1,0.01000645250908214,0.0003450500865200738
214,9,1,0.010006452561432563,0.0003450500883252608
8129,2,0,0.010006256348813079,0.0003450433223728648
9313,1,1,0.01000618321818082,0.00034504080062692485
3733,1,1,0.010006160191084645,0.0003450400065891257
7943,0,1,0.010006452563452208,0.0003450500883949037
4204,2,0,0.009999430159932647,0.00034480793654940165
9409,3,1,0.010006452563358033,0.0003450500883916563
154,1,1,0.010005053023172634,0.0003450018283852632
7598,7,1,0.010006452475746089,0.0003450500853705548
986,6,1,0.010006452563202905,0.0003450500883863071
3638,1,1,0.010003931949742766,0.00034496317068078504
8769,6,1,0.010006452562791573,0.0003450500883721232
8156,3,1,0.010006452563455734,0.0003450500883950253
477,2,0,0.010006433178636467,0.0003450494199529816
3485,9,1,0.010006452558967031,0.00034505008824024244
8951,0,1,0.010006452563431783,0.0003450500883941994
5334,7,1,0.010006451432483144,0.0003450500493959705
5083,5,1,0.010006452191014653,0.0003450500755522294
1596,9,1,0.0100064511429421,0.0003450500394117966
8632,5,1,0.010006452563455722,0.00034505008839502487
7916,1,1,0.010006419770140116,0.00034504895759103845
3267,2,0,0.010006442320958066,0.00034504973520545055
80,7,1,0.01000645255041269,0.0003450500879452652
7700,9,1,0.010006451272410151,0.00034505004387621214
9170,9,1,0.010006452561233802,0.00034505008831840696
346,0,1,0.01000645256124864,0.00034505008831891865
874,9,1,0.010006451061521907,0.0003450500366042037
9002,1,1,0.010006449082238404,0.0003450499683530484
6264,0,1,0.010006452563455743,0.00034505008839502563
6206,5,1,0.010006452563454109,0.00034505008839496925
3483,9,1,0.010006452562397905,0.00034505008835854846
895,0,1,0.010006452563451226,0.00034505008839486983
3901,6,1,0.010006452559019515,0.00034505008824205224
6220,4,1,0.01000645256326494,0.0003450500883884462
519,4,1,0.010006452451303017,0.00034505008452769025
5416,1,1,0.01000621165403031,0.00034504178117345896
7832,1,1,0.010006418911530845,0.00034504892798382225
883,3,1,0.010006452335622562,0.000345050080538709
2522,3,1,0.010006452563451824,0.0003450500883948905
8776,1,1,0.010005630451682249,0.000345021739713181
5310,7,1,0.010006452554648337,0.00034505008809132195
1413,4,1,0.010006452563015671,0.00034505008837985076
5252,1,1,0.010006366474208687,0.0003450471198002996
5325,5,1,0.010006452563287284,0.0003450500883892167
262,7,1,0.01000645241156221,0.0003450500831573176
9161,8,1,0.010006452563206886,0.00034505008838644433
4783,4,1,0.010006452560169209,0.00034505008828169685
1723,0,1,0.010006452563449716,0.0003450500883948178
9872,3,1,0.01000645256343468,0.0003450500883942993
5194,5,1,0.010006452563378735,0.00034505008839237015
1287,8,1,0.010006452399420355,0.00034505008273863296
5172,7,1,0.010006450969384515,0.00034505003342705226
