sample_id,original_label,anomaly_label,score
0,7,1,0.703744113445282
1,2,1,0.6307576894760132
2,1,1,0.6248536109924316
3,0,1,0.20526421070098877
4,4,1,0.4713437557220459
5,1,1,0.6667490005493164
6,4,1,0.5203025937080383
7,9,1,1.8467341661453247
8,5,1,0.7200831770896912
9,9,1,0.34661146998405457
10,0,1,0.4350789189338684
11,6,0,0.21260860562324524
12,9,1,0.4242410659790039
13,0,1,0.4885920286178589
14,1,1,0.40250957012176514
15,5,1,0.9038960933685303
16,9,1,0.42262768745422363
17,7,1,0.7867459058761597
18,3,1,0.5355470180511475
19,4,1,0.6499862670898438
20,9,1,0.6516631841659546
21,6,0,0.2030443549156189
22,6,0,0.1479668766260147
23,5,1,0.4481853246688843
24,4,1,0.8867579102516174
25,0,1,0.41031357645988464
26,7,1,1.735980749130249
27,4,1,0.4329320788383484
28,0,1,0.4902646839618683
29,1,1,0.8852447867393494
30,3,1,0.5914371013641357
31,1,1,1.6041537523269653
32,3,1,0.5615967512130737
33,4,1,0.42001795768737793
34,7,1,0.41454577445983887
35,2,1,0.8175331354141235
36,7,1,0.7690215110778809
37,1,1,0.5607340335845947
38,2,1,0.6606614589691162
39,1,1,0.37102845311164856
40,1,1,2.060659646987915
41,7,1,1.0680391788482666
42,4,1,0.41716456413269043
43,2,1,0.7499271631240845
44,3,1,0.5323902368545532
45,5,1,0.3822615444660187
46,1,1,0.5628566741943359
47,2,1,0.6018298864364624
48,4,1,0.39704811573028564
49,4,1,0.579657256603241
50,6,0,0.07199808955192566
51,3,1,0.543491005897522
52,5,1,0.234656423330307
53,5,1,1.102038860321045
54,6,0,0.26792627573013306
55,0,1,0.35224419832229614
56,4,1,0.37241268157958984
57,1,1,1.4224048852920532
58,9,1,0.4761078953742981
59,5,1,0.9628795981407166
60,7,1,0.9660025835037231
61,8,1,0.2572382986545563
62,9,1,0.40826335549354553
63,3,1,0.401297390460968
64,7,1,0.45201367139816284
65,4,1,1.0727407932281494
66,6,0,0.27001333236694336
67,4,1,0.44196128845214844
68,3,1,0.31793859601020813
69,0,1,0.3929120898246765
70,7,1,0.5916525721549988
71,0,1,0.4664718210697174
72,2,1,1.3279471397399902
73,9,1,0.5103934407234192
74,1,1,0.41484642028808594
75,7,1,0.6526857614517212
76,3,1,0.6460363864898682
77,2,1,0.7060529589653015
78,9,1,0.6052759289741516
79,7,1,0.45582470297813416
80,7,1,0.957521915435791
81,6,0,0.12803128361701965
82,2,1,0.46613454818725586
83,7,1,1.0099680423736572
84,8,1,0.3205219507217407
85,4,1,0.46168774366378784
86,7,1,0.44073033332824707
87,3,1,0.5598887205123901
88,6,0,0.05078360065817833
89,1,1,0.28017017245292664
90,3,1,0.7862671613693237
91,6,0,0.05685773491859436
92,9,1,0.9297063946723938
93,3,1,0.3760957419872284
94,1,1,0.23285339772701263
95,4,1,0.24717523157596588
96,1,1,1.773781418800354
97,7,1,0.46250951290130615
98,6,0,0.24892975389957428
99,9,1,0.6026816368103027
100,6,0,0.14263764023780823
101,0,1,0.2517070770263672
102,5,1,0.6692734956741333
103,4,1,0.9985131025314331
104,9,1,1.2720940113067627
105,9,1,0.6212178468704224
106,2,1,0.6022802591323853
107,1,1,0.4571472704410553
108,9,1,0.8713111877441406
109,4,1,0.27987849712371826
110,8,1,0.19645659625530243
111,7,1,0.47580382227897644
112,3,1,0.6413537263870239
113,9,1,0.4728264808654785
114,7,1,0.6740978360176086
115,4,1,0.4188244342803955
116,4,1,0.6077039241790771
117,4,1,0.4179295003414154
118,9,1,0.5077186226844788
119,2,1,0.377063512802124
120,5,1,0.37512362003326416
121,4,1,0.2505332827568054
122,7,1,1.1514747142791748
123,6,0,0.05913827568292618
124,7,1,0.5341876745223999
125,9,1,0.7169605493545532
126,0,1,0.902800440788269
127,5,1,0.30798226594924927
128,8,1,0.3865935802459717
129,5,1,0.4764702320098877
130,6,0,0.07122496515512466
131,6,0,0.09498795866966248
132,5,1,0.25123295187950134
133,7,1,0.30000555515289307
134,8,1,0.2582825720310211
135,1,1,0.3349568545818329
136,0,1,0.3314685523509979
137,1,1,0.16692961752414703
138,6,0,0.07736831903457642
139,4,1,0.277189701795578
140,6,0,0.13206784427165985
141,7,1,1.5400097370147705
142,3,1,0.9853389263153076
143,1,1,0.589248538017273
144,7,1,0.3393375873565674
145,1,1,1.45469331741333
146,8,1,0.1923249065876007
147,2,1,0.83919358253479
148,0,1,0.44424906373023987
149,2,1,2.151064395904541
150,9,1,0.43569839000701904
151,9,1,1.0318535566329956
152,5,1,0.35941410064697266
153,5,1,0.6103106141090393
154,1,1,1.4420785903930664
155,5,1,0.2550545334815979
156,6,0,0.30497872829437256
157,0,1,0.3794558644294739
158,3,1,0.8590929508209229
159,4,1,1.5041425228118896
160,4,1,0.4210895895957947
161,6,0,0.11628176271915436
162,5,1,0.8339352607727051
163,4,1,0.43859970569610596
164,6,0,0.09248678386211395
165,5,1,0.4996477961540222
166,4,1,0.21644243597984314
167,5,1,0.5659480094909668
168,1,1,0.5723100304603577
169,4,1,0.6609311103820801
170,4,1,0.8674255013465881
171,7,1,0.3250732421875
172,2,1,0.7941134572029114
173,3,1,0.8732086420059204
174,2,1,0.5670619606971741
175,7,1,2.210045337677002
176,1,1,1.1289178133010864
177,8,1,0.17447224259376526
178,1,1,0.6782261729240417
179,8,1,0.3124641180038452
180,1,1,0.8715999126434326
181,8,1,0.2405432015657425
