sample_id,original_label,anomaly_label,score
0,3,1,0.032072968780994415
1,8,0,0.007210925221443176
2,8,0,0.005885026417672634
3,0,1,0.008980177342891693
4,6,1,0.041280850768089294
5,6,1,0.015642259269952774
6,1,1,0.023397764191031456
7,6,1,0.024228805676102638
8,3,1,0.042832933366298676
9,1,1,0.014009322971105576
10,0,1,0.023727182298898697
11,9,1,0.015501739457249641
12,5,1,0.013588069006800652
13,7,1,0.020505651831626892
14,9,1,0.02932634949684143
15,8,0,0.02401861920952797
16,5,1,0.016501951962709427
17,7,1,0.019291777163743973
18,8,0,0.004268405959010124
19,6,1,0.013687740080058575
20,7,1,0.03254004567861557
21,0,1,0.20921191573143005
22,4,1,0.011146371252834797
23,9,1,0.02253592014312744
24,5,1,0.021054621785879135
25,2,1,0.0218573659658432
26,4,1,0.03763046860694885
27,0,1,0.013914451003074646
28,9,1,0.022616110742092133
29,6,1,0.019393712282180786
30,6,1,0.026787513867020607
31,5,1,0.01835494115948677
32,4,1,0.015994176268577576
33,5,1,0.018595121800899506
34,9,1,0.00858006440103054
35,2,1,0.018443606793880463
36,4,1,0.016553357243537903
37,1,1,0.012754661962389946
38,9,1,0.01760256290435791
39,5,1,0.011545749381184578
40,4,1,0.019392061978578568
41,6,1,0.029697690159082413
42,5,1,0.02097896672785282
43,6,1,0.02716827020049095
44,0,1,0.01010107807815075
45,9,1,0.012893648818135262
46,3,1,0.015473674051463604
47,9,1,0.03317704424262047
48,7,1,0.021867087110877037
49,6,1,0.013436764478683472
50,9,1,0.011099624447524548
51,8,0,0.022008266299962997
52,0,1,0.012340482324361801
53,3,1,0.021092429757118225
54,8,0,0.005954555701464415
55,8,0,0.004866337403655052
56,7,1,0.02414119243621826
57,7,1,0.013462366536259651
58,4,1,0.027105476707220078
59,6,1,0.025640100240707397
60,7,1,0.026098007336258888
61,3,1,0.016492707654833794
62,6,1,0.018722759559750557
63,3,1,0.012071717530488968
64,6,1,0.023899219930171967
65,2,1,0.026803715154528618
66,1,1,0.01653617061674595
67,2,1,0.023002441972494125
68,3,1,0.020272918045520782
69,7,1,0.00894926954060793
70,2,1,0.030179724097251892
71,6,1,0.023246780037879944
72,8,0,0.02722560241818428
73,8,0,0.014577711001038551
74,0,1,0.006476802751421928
75,2,1,0.03517134115099907
76,9,1,0.02765769697725773
77,3,1,0.015974413603544235
78,3,1,0.01469599548727274
79,8,0,0.010942071676254272
80,8,0,0.005971985869109631
81,1,1,0.02390698902308941
82,1,1,0.02010633796453476
83,7,1,0.03878127038478851
84,2,1,0.02676468715071678
85,5,1,0.013924780301749706
86,2,1,0.019193444401025772
87,7,1,0.003422369249165058
88,8,0,0.009425485506653786
89,9,1,0.022688614204525948
90,0,1,0.029663246124982834
91,3,1,0.022119540721178055
92,8,0,0.014657029882073402
93,6,1,0.012602930888533592
94,4,1,0.028219779953360558
95,6,1,0.03597872331738472
96,6,1,0.032897479832172394
97,0,1,0.2242996096611023
98,0,1,0.035091690719127655
99,7,1,0.008856802247464657
100,4,1,0.035909585654735565
101,5,1,0.014266373589634895
102,6,1,0.010863716714084148
103,3,1,0.014800919219851494
104,1,1,0.019009267911314964
105,1,1,0.009942665696144104
106,3,1,0.03543761372566223
107,6,1,0.03293266147375107
108,8,0,0.011685431003570557
109,7,1,0.012745609506964684
110,4,1,0.009186046198010445
111,0,1,0.026655487716197968
112,6,1,0.01352817751467228
113,2,1,0.016521502286195755
114,1,1,0.011620160192251205
115,3,1,0.014504672959446907
116,0,1,0.03945394605398178
117,4,1,0.02514442428946495
118,2,1,0.029330570250749588
119,7,1,0.015945281833410263
120,8,0,0.009766364470124245
121,3,1,0.0076532987877726555
122,1,1,0.03345968574285507
123,2,1,0.013994920998811722
124,8,0,0.010671425610780716
125,0,1,0.050569333136081696
126,8,0,0.01853085681796074
127,3,1,0.017225658521056175
128,5,1,0.009184664115309715
129,2,1,0.04271458089351654
130,4,1,0.014505039900541306
131,1,1,0.023582786321640015
132,8,0,0.021397758275270462
133,9,1,0.02049044892191887
134,1,1,0.016287852078676224
135,2,1,0.023858703672885895
136,9,1,0.013818593695759773
137,7,1,0.027002733200788498
138,2,1,0.021428268402814865
139,9,1,0.017184820026159286
140,6,1,0.029937079176306725
141,5,1,0.016796108335256577
142,6,1,0.01334080845117569
143,3,1,0.022615831345319748
144,8,0,0.009273861534893513
145,7,1,0.015956489369273186
146,6,1,0.0195399709045887
147,2,1,0.020565014332532883
148,5,1,0.018155355006456375
149,2,1,0.018180204555392265
150,8,0,0.017797818407416344
151,9,1,0.01707344315946102
152,6,1,0.02694253996014595
153,0,1,0.031007207930088043
154,0,1,0.007819760590791702
155,5,1,0.020371530205011368
156,2,1,0.034722961485385895
157,9,1,0.014295283704996109
158,5,1,0.04597567766904831
159,4,1,0.025379113852977753
160,2,1,0.02160208858549595
161,1,1,0.012056581676006317
162,6,1,0.027301333844661713
163,6,1,0.030917325988411903
164,8,0,0.019468065351247787
165,4,1,0.014414753764867783
166,8,0,0.008716564625501633
167,4,1,0.028517119586467743
168,5,1,0.027540452778339386
169,0,1,0.005432629492133856
170,9,1,0.021137356758117676
171,9,1,0.01258976198732853
172,9,1,0.02637350931763649
173,8,0,0.010749498382210732
174,9,1,0.02383476123213768
175,9,1,0.011148628778755665
176,3,1,0.020016314461827278
177,7,1,0.033850234001874924
178,5,1,0.03413058817386627
179,0,1,0.010712492279708385
180,0,1,0.015369456261396408
181,5,1,0.02409343793988228
182,2,1,0.038441386073827744
183,2,1,0.04114239662885666
184,3,1,0.023293130099773407
185,8,0,0.016345739364624023
186,6,1,0.021712128072977066
187,3,1,0.017882615327835083
188,4,1,0.016670428216457367
189,0,1,0.010546929202973843
190,5,1,0.011015334166586399
191,8,0,0.0230901837348938
192,0,1,0.01477048173546791
193,1,1,0.024446118623018265
194,7,1,0.031443919986486435
195,2,1,0.043120432645082474
196,8,0,0.012739542871713638
197,8,0,0.016018908470869064
198,7,1,0.012882234528660774
199,8,0,0.015261799097061157
200,5,1,0.01467141043394804
201,1,1,0.0037735565565526485
202,8,0,0.01753510721027851
203,7,1,0.02396273985505104
204,1,1,0.019548876211047173
205,3,1,0.03376409783959389
206,0,1,0.011725813150405884
207,5,1,0.01913117989897728
208,7,1,0.02445516735315323
209,9,1,0.007187614683061838
210,7,1,0.02149263396859169
211,4,1,0.012331235222518444
212,5,1,0.10616068542003632
213,9,1,0.008647320792078972
214,8,0,0.015838876366615295
215,0,1,0.025958899408578873
216,7,1,0.023002777248620987
217,9,1,0.009073352441191673
218,8,0,0.06814723461866379
219,2,1,0.029339060187339783
220,7,1,0.017224496230483055
221,6,1,0.01458144374191761
222,9,1,0.030027072876691818
223,4,1,0.027889417484402657
224,3,1,0.019616521894931793
225,9,1,0.015434455126523972
226,6,1,0.008721360936760902
227,4,1,0.03458742797374725
228,7,1,0.01399281993508339
229,6,1,0.02796446718275547
230,5,1,0.016689270734786987
231,1,1,0.02259282022714615
232,5,1,0.016673270612955093
233,8,0,0.019435428082942963
234,8,0,0.004195302724838257
235,0,1,0.013565540313720703
236,4,1,0.020598631352186203
237,0,1,0.0038587204180657864
238,5,1,0.03552238643169403
239,5,1,0.01644992269575596
240,1,1,0.016148125752806664
241,1,1,0.02851931005716324
242,8,0,0.022381113842129707
243,9,1,0.013776407577097416
244,0,1,0.011494051665067673
245,3,1,0.015900392085313797
246,1,1,0.023599563166499138
247,9,1,0.006149390712380409
248,2,1,0.032176680862903595
249,2,1,0.023491179570555687
250,5,1,0.027455374598503113
251,3,1,0.018141575157642365
252,9,1,0.019504666328430176
253,9,1,0.03643767163157463
254,4,1,0.014055279083549976
255,0,1,0.012476910836994648
256,3,1,0.03491734713315964
257,0,1,0.007248648442327976
258,0,1,0.006520363502204418
259,9,1,0.02914607524871826
260,8,0,0.0087844617664814
261,1,1,0.018327347934246063
262,5,1,0.012624536640942097
263,7,1,0.0315387137234211
264,0,1,0.03796818107366562
265,8,0,0.003866735380142927
266,2,1,0.014466584660112858
267,4,1,0.01652536913752556
268,7,1,0.056266702711582184
269,0,1,0.03536057472229004
270,2,1,0.023513630032539368
271,3,1,0.022408366203308105
272,6,1,0.029563050717115402
273,3,1,0.021349284797906876
274,8,0,0.00491249468177557
275,5,1,0.015290206298232079
276,0,1,0.019727185368537903
277,3,1,0.025434579700231552
278,4,1,0.01663343235850334
279,3,1,0.016068153083324432
280,9,1,0.021680938079953194
281,0,1,0.018718592822551727
282,6,1,0.023389961570501328
283,1,1,0.010015708394348621
284,0,1,0.008058738894760609
285,9,1,0.02396731823682785
286,1,1,0.01075301505625248
287,0,1,0.005763261113315821
288,7,1,0.0219428651034832
289,9,1,0.00942362379282713
290,1,1,0.02247226983308792
291,2,1,0.040746863931417465
292,6,1,0.028511671349406242
293,9,1,0.015524000860750675
294,3,1,0.024664629250764847
295,4,1,0.016778092831373215
296,6,1,0.019781291484832764
297,0,1,0.01149620208889246
298,0,1,0.021977579221129417
299,6,1,0.0357574038207531
300,6,1,0.020292069762945175
301,6,1,0.019134512171149254
302,3,1,0.021755792200565338
303,2,1,0.020487897098064423
304,6,1,0.03713738173246384
305,1,1,0.011057122610509396
306,8,0,0.015160941518843174
307,2,1,0.020297987386584282
308,1,1,0.024287614971399307
309,6,1,0.013820151798427105
310,8,0,0.008718726225197315
311,6,1,0.02834690921008587
312,8,0,0.04113063961267471
313,0,1,0.531310498714447
314,4,1,0.033272430300712585
315,0,1,0.019655147567391396
316,7,1,0.023934368044137955
317,7,1,0.04386352747678757
318,5,1,0.015789663419127464
319,5,1,0.029853906482458115
320,3,1,0.03506439924240112
321,5,1,0.02237657830119133
322,2,1,0.01587892509996891
323,3,1,0.014922057278454304
324,4,1,0.018440324813127518
325,1,1,0.020741714164614677
326,7,1,0.03586040437221527
327,5,1,0.022065356373786926
328,4,1,0.015440843068063259
329,6,1,0.023187745362520218
330,1,1,0.013689437881112099
331,9,1,0.013726490549743176
332,3,1,0.02256321720778942
333,6,1,0.021353455260396004
334,6,1,0.015021069906651974
335,9,1,0.019275957718491554
336,3,1,0.02413005754351616
337,8,0,0.008333858102560043
338,0,1,0.045899733901023865
339,7,1,0.014432653784751892
340,2,1,0.02377026528120041
341,6,1,0.025657691061496735
342,2,1,0.022741882130503654
343,5,1,0.02688777446746826
344,8,0,0.01129033975303173
345,5,1,0.024681229144334793
346,4,1,0.01642591692507267
347,6,1,0.02775760367512703
348,8,0,0.00877084769308567
349,9,1,0.021642252802848816
350,9,1,0.011761226691305637
351,1,1,0.02512402832508087
352,0,1,0.0031933393329381943
353,2,1,0.029620856046676636
354,2,1,0.02954820543527603
355,7,1,0.02310021221637726
356,3,1,0.020189426839351654
357,2,1,0.025595076382160187
358,8,0,0.01290995255112648
359,0,1,0.0038935637567192316
360,9,1,0.034249141812324524
361,5,1,0.02772447094321251
362,8,0,0.009184995666146278
363,1,1,0.01016734354197979
364,9,1,0.025130826979875565
