sample_id,original_label,anomaly_label,score
0,7,1,0.12527568638324738
1,2,1,0.13652269542217255
2,1,1,0.04351405054330826
3,0,1,0.029046449810266495
4,4,1,0.06281711906194687
5,1,1,0.032215651124715805
6,4,1,0.04019907861948013
7,9,1,0.04336220771074295
8,5,1,0.05785305052995682
9,9,1,0.04642843082547188
10,0,1,0.10802004486322403
11,6,1,0.04127976670861244
12,9,1,0.03986257314682007
13,0,1,0.01495413202792406
14,1,1,0.040353354066610336
15,5,1,0.0529126413166523
16,9,1,0.024674629792571068
17,7,1,0.14214614033699036
18,3,1,0.03478388488292694
19,4,1,0.11291013658046722
20,9,1,0.02656020037829876
21,6,1,0.038178443908691406
22,6,1,0.041698675602674484
23,5,1,0.08590240031480789
24,4,1,0.10094434022903442
25,0,1,0.03897431492805481
26,7,1,0.13108716905117035
27,4,1,0.060272153466939926
28,0,1,0.043330736458301544
29,1,1,0.038517728447914124
30,3,1,0.028635064139962196
31,1,1,0.06021171063184738
32,3,1,0.024840213358402252
33,4,1,0.08063159883022308
34,7,1,0.07618455588817596
35,2,1,0.09370756149291992
36,7,1,0.09230838716030121
37,1,1,0.021554557606577873
38,2,1,0.043296847492456436
39,1,1,0.022703777998685837
40,1,1,0.05443959683179855
41,7,1,0.03505789488554001
42,4,1,0.024248318746685982
43,2,1,0.07539932429790497
44,3,1,0.049736764281988144
45,5,1,0.011874336749315262
46,1,1,0.04260331764817238
47,2,1,0.32959192991256714
48,4,1,0.023928090929985046
49,4,1,0.03859639912843704
50,6,1,0.028086621314287186
51,3,1,0.031257595866918564
52,5,1,0.053005021065473557
53,5,1,0.0708940401673317
54,6,1,0.11921298503875732
55,0,1,0.03198137879371643
56,4,1,0.05851715803146362
57,1,1,0.0709647387266159
58,9,1,0.055799756199121475
59,5,1,0.028036128729581833
60,7,1,0.13151521980762482
61,8,0,0.022443048655986786
62,9,1,0.07678422331809998
63,3,1,0.03462737053632736
64,7,1,0.10464007407426834
65,4,1,0.07621479779481888
66,6,1,0.08959174901247025
67,4,1,0.1310737282037735
68,3,1,0.00951477326452732
69,0,1,0.17275990545749664
70,7,1,0.11150094121694565
71,0,1,0.10087432712316513
72,2,1,0.15079167485237122
73,9,1,0.011219022795557976
74,1,1,0.013504792004823685
75,7,1,0.06241661310195923
76,3,1,0.02542659267783165
77,2,1,0.14592190086841583
78,9,1,0.037316203117370605
79,7,1,0.03319583833217621
80,7,1,0.043259985744953156
81,6,1,0.021208375692367554
82,2,1,0.041722770780324936
83,7,1,0.06388051807880402
84,8,0,0.012730845250189304
85,4,1,0.0331408828496933
86,7,1,0.03343391790986061
87,3,1,0.03233608976006508
88,6,1,0.07498781383037567
89,1,1,0.024658327922225
90,3,1,0.028319988399744034
91,6,1,0.02930564060807228
92,9,1,0.03558962792158127
93,3,1,0.013063808903098106
94,1,1,0.036056362092494965
95,4,1,0.0296137947589159
96,1,1,0.09402363747358322
97,7,1,0.04304373264312744
98,6,1,0.03200838714838028
99,9,1,0.030253540724515915
100,6,1,0.07721997797489166
101,0,1,0.028177253901958466
102,5,1,0.06689116358757019
