sample_id,original_label,anomaly_label,score
0,7,1,0.20688307285308838
1,2,1,0.668319582939148
2,1,1,1.016412377357483
3,0,1,0.28383034467697144
4,4,1,0.38830405473709106
5,1,1,0.7635382413864136
6,4,1,0.3245113492012024
7,9,1,0.5973024964332581
8,5,1,1.242907166481018
9,9,1,0.1473729908466339
10,0,1,0.7822014093399048
11,6,1,0.2647976279258728
12,9,1,0.2347458004951477
13,0,1,0.23368677496910095
14,1,1,0.18267260491847992
15,5,1,0.20502738654613495
16,9,1,0.20251432061195374
17,7,1,0.37740975618362427
18,3,0,0.09404394030570984
19,4,1,0.42146313190460205
20,9,1,0.30094361305236816
21,6,1,0.1926581859588623
22,6,1,0.19121426343917847
23,5,1,0.5074042677879333
24,4,1,0.8056527376174927
25,0,1,0.9059461355209351
26,7,1,0.33929842710494995
27,4,1,0.31472909450531006
28,0,1,0.22007228434085846
29,1,1,0.36416178941726685
30,3,0,0.09616963565349579
31,1,1,0.3706422448158264
32,3,0,0.12214338779449463
33,4,1,1.0963380336761475
34,7,1,0.18549886345863342
35,2,1,0.8550310134887695
36,7,1,0.4701690971851349
37,1,1,0.2690907418727875
38,2,1,0.4713638126850128
39,1,1,0.3424108028411865
40,1,1,0.7450423240661621
41,7,1,0.34678030014038086
42,4,1,0.31424680352211
43,2,1,0.8129332065582275
44,3,0,0.19228647649288177
45,5,1,0.19983869791030884
46,1,1,0.24319647252559662
47,2,1,0.4058990180492401
48,4,1,0.14695878326892853
49,4,1,0.25814497470855713
50,6,1,0.27024853229522705
51,3,0,0.13287875056266785
52,5,1,0.2695283889770508
53,5,1,0.32239609956741333
54,6,1,0.5690704584121704
55,0,1,0.3057069778442383
56,4,1,0.3635199964046478
57,1,1,1.231141448020935
58,9,1,0.23457029461860657
59,5,1,0.3248881697654724
60,7,1,0.23339465260505676
61,8,1,0.20278708636760712
62,9,1,0.31173160672187805
63,3,0,0.27373161911964417
64,7,1,0.19733206927776337
65,4,1,0.812963604927063
66,6,1,0.24482783675193787
67,4,1,0.5956569314002991
68,3,0,0.059267301112413406
69,0,1,1.025547742843628
70,7,1,0.4099484384059906
71,0,1,0.7700155377388
72,2,1,0.7794248461723328
73,9,1,0.29045459628105164
74,1,1,0.2884608209133148
75,7,1,0.3280732035636902
76,3,0,0.05472606420516968
77,2,1,0.43349015712738037
78,9,1,0.7147805690765381
79,7,1,0.20511773228645325
80,7,1,0.3300504684448242
81,6,1,0.25333377718925476
82,2,1,0.3052811920642853
83,7,1,0.2965613007545471
84,8,1,0.29239827394485474
85,4,1,0.2070140838623047
86,7,1,0.3314409852027893
87,3,0,0.16328394412994385
88,6,1,0.35646340250968933
89,1,1,0.5302070379257202
90,3,0,0.05113094672560692
91,6,1,0.18359771370887756
92,9,1,1.3811891078948975
93,3,0,0.06848723441362381
94,1,1,0.23344209790229797
95,4,1,0.3461351692676544
96,1,1,0.8381132483482361
97,7,1,0.17099425196647644
98,6,1,0.5180647969245911
99,9,1,0.356047123670578
100,6,1,0.240773543715477
101,0,1,0.7564395666122437
102,5,1,0.5158395767211914
103,4,1,0.3895496129989624
104,9,1,0.3516906499862671
105,9,1,0.480751097202301
106,2,1,0.6048409938812256
107,1,1,0.6333891153335571
108,9,1,0.7031190991401672
109,4,1,0.3089566230773926
110,8,1,0.16684290766716003
111,7,1,0.4391390085220337
112,3,0,0.1268247663974762
113,9,1,0.324823796749115
114,7,1,0.4688146412372589
115,4,1,0.4226575493812561
116,4,1,1.4091265201568604
117,4,1,0.312045693397522
118,9,1,0.41501331329345703
119,2,1,0.448977530002594
120,5,1,0.19999659061431885
121,4,1,0.3234967887401581
122,7,1,0.538459062576294
123,6,1,0.2161971628665924
124,7,1,0.30583783984184265
125,9,1,0.3244962990283966
126,0,1,0.8214849233627319
127,5,1,0.35361331701278687
128,8,1,0.14193618297576904
129,5,1,0.21178676187992096
130,6,1,0.1340682953596115
131,6,1,0.21440839767456055
132,5,1,0.14027255773544312
133,7,1,0.26325157284736633
134,8,1,0.10857294499874115
135,1,1,0.26400822401046753
136,0,1,0.48809218406677246
137,1,1,0.3703966438770294
138,6,1,0.17504289746284485
139,4,1,0.18999798595905304
140,6,1,0.2831000089645386
141,7,1,0.6259470582008362
142,3,0,0.2693430185317993
143,1,1,0.42676785588264465
144,7,1,0.3488484025001526
145,1,1,0.2842767834663391
146,8,1,0.18577389419078827
147,2,1,0.4365817904472351
148,0,1,0.31315600872039795
149,2,1,0.4674811363220215
150,9,1,0.28093504905700684
151,9,1,0.28791797161102295
152,5,1,0.7026837468147278
153,5,1,0.15483178198337555
154,1,1,0.37554436922073364
155,5,1,0.2610074281692505
156,6,1,0.3864372968673706
157,0,1,0.30232107639312744
158,3,0,0.48492196202278137
159,4,1,0.35477954149246216
160,4,1,0.35195547342300415
161,6,1,0.4131341576576233
162,5,1,0.2624545395374298
163,4,1,0.46915706992149353
164,6,1,0.35848021507263184
165,5,1,0.11432351917028427
166,4,1,0.31940099596977234
167,5,1,0.3299606442451477
168,1,1,0.2338615506887436
169,4,1,0.3369010090827942
170,4,1,0.593679666519165
171,7,1,0.16949093341827393
172,2,1,0.49641579389572144
173,3,0,0.30996355414390564
174,2,1,0.41715919971466064
175,7,1,0.968808114528656
176,1,1,0.7881466746330261
177,8,1,0.21178598701953888
178,1,1,0.3591355085372925
179,8,1,0.14447616040706635
180,1,1,0.24516114592552185
181,8,1,0.15034973621368408
182,5,1,0.22591139376163483
183,0,1,1.313157320022583
184,8,1,0.20179200172424316
185,9,1,0.18199652433395386
186,2,1,0.12610872089862823
187,5,1,0.12446673214435577
188,0,1,0.7403573989868164
189,1,1,0.37974345684051514
190,1,1,0.32849788665771484
191,1,1,0.4578300714492798
192,0,1,0.6313578486442566
193,9,1,0.26669201254844666
194,0,1,0.3223192095756531
195,3,0,0.8089606165885925
196,1,1,0.22082510590553284
197,6,1,0.17646555602550507
198,4,1,0.4154750406742096
199,2,1,0.13737481832504272
200,3,0,0.048751916736364365
201,6,1,0.7325286865234375
202,1,1,0.7451130151748657
203,1,1,0.39301908016204834
204,1,1,0.8973722457885742
205,3,0,0.18323835730552673
206,9,1,0.2542087435722351
207,5,1,0.260863721370697
208,2,1,0.25857287645339966
209,9,1,0.4146534204483032
210,4,1,0.5144031047821045
211,5,1,0.2862294912338257
212,9,1,0.1976029872894287
213,3,0,0.2808704078197479
214,9,1,0.14134445786476135
215,0,1,0.30167797207832336
216,3,0,0.0962858647108078
217,6,1,0.41806700825691223
218,5,1,0.25427454710006714
219,5,1,0.17795544862747192
220,7,1,0.2034951150417328
221,2,1,0.250924289226532
222,2,1,0.3667268455028534
223,7,1,0.19104419648647308
224,1,1,2.0406734943389893
225,2,1,0.608918309211731
226,8,1,0.12819042801856995
227,4,1,1.3332589864730835
228,1,1,0.8248193264007568
229,7,1,0.6031171083450317
230,3,0,0.2746644914150238
231,3,0,0.2240268737077713
232,8,1,0.16137629747390747
233,8,1,0.16191934049129486
234,7,1,0.3043674826622009
235,9,1,0.3530716896057129
236,2,1,0.31585800647735596
237,2,1,0.36270391941070557
238,4,1,0.30816560983657837
239,1,1,0.3630306124687195
240,5,1,0.1958746761083603
241,9,1,0.167436420917511
242,8,1,0.125493586063385
243,7,1,0.17984388768672943
244,2,1,0.22585928440093994
245,3,0,0.4462854862213135
246,0,1,1.0393637418746948
247,4,1,0.6867492198944092
248,4,1,0.8334425091743469
249,2,1,0.31200069189071655
250,4,1,0.14065420627593994
251,1,1,0.6589288711547852
252,9,1,0.26404017210006714
253,5,1,0.3445695638656616
254,7,1,0.18697881698608398
255,7,1,0.22446209192276
256,2,1,0.17116041481494904
257,8,1,0.17497089505195618
258,2,1,0.32114431262016296
259,6,1,0.20651668310165405
260,8,1,0.2720063626766205
261,5,1,0.24991819262504578
262,7,1,0.2907736897468567
263,7,1,0.23723597824573517
264,9,1,0.5370591878890991
265,1,1,0.16938532888889313
266,8,1,0.07150460034608841
267,1,1,0.1556265503168106
268,8,1,0.19496256113052368
269,0,1,0.715731680393219
270,3,0,0.10383138805627823
271,0,1,0.5264039039611816
272,1,1,0.2617045044898987
273,9,1,0.24939632415771484
274,9,1,0.18919697403907776
275,4,1,0.21565815806388855
276,1,1,0.33623358607292175
277,8,1,0.1367189586162567
278,2,1,0.21983815729618073
279,1,1,0.6794021725654602
280,2,1,0.17480167746543884
281,9,1,0.13142558932304382
282,7,1,0.26364004611968994
283,5,1,0.7211130857467651
284,9,1,0.19922296702861786
285,2,1,0.3775758743286133
286,6,1,0.25407132506370544
287,4,1,0.5574727654457092
288,1,1,0.46316617727279663
289,5,1,0.17610999941825867
290,8,1,0.21723270416259766
291,2,1,0.26270827651023865
292,9,1,0.2640238106250763
293,2,1,0.1946973204612732
294,0,1,0.2042982131242752
295,4,1,0.45462289452552795
296,0,1,0.8352491855621338
297,0,1,1.0906927585601807
298,2,1,0.15229815244674683
299,8,1,0.08995548635721207
300,4,1,0.3094250559806824
301,7,1,0.21086373925209045
302,1,1,0.3132466673851013
303,2,1,0.7441598176956177
304,4,1,0.2733019292354584
305,0,1,1.4582738876342773
306,2,1,0.24733379483222961
307,7,1,0.38340938091278076
308,4,1,0.31366825103759766
309,3,0,0.18301072716712952
310,3,0,0.1410483717918396
311,0,1,0.6616398096084595
312,0,1,0.5152925848960876
313,3,0,0.21480302512645721
314,1,1,0.21088868379592896
315,9,1,0.2917071282863617
316,6,1,0.2564599812030792
317,5,1,0.2816355228424072
318,2,1,0.4318341314792633
319,5,1,0.24651996791362762
320,9,1,0.43663081526756287
321,2,1,0.30067014694213867
322,9,1,0.6018757820129395
323,3,0,0.07510784268379211
324,0,1,0.1517208069562912
325,4,1,0.3309165835380554
326,2,1,0.4043251872062683
327,0,1,1.072497844696045
328,7,1,0.33689457178115845
329,1,1,0.2282165288925171
