sample_id,anomaly_label,score
cable/test/bent_wire/000.png,1,1.286175012588501
cable/test/bent_wire/001.png,1,1.0522940158843994
cable/test/bent_wire/002.png,1,0.7300772666931152
cable/test/bent_wire/003.png,1,1.037693738937378
cable/test/bent_wire/004.png,1,1.0745186805725098
cable/test/bent_wire/005.png,1,2.8815667629241943
cable/test/bent_wire/006.png,1,1.1099563837051392
cable/test/bent_wire/007.png,1,0.9186258316040039
cable/test/bent_wire/008.png,1,0.7403441667556763
cable/test/bent_wire/009.png,1,2.5030946731567383
cable/test/bent_wire/010.png,1,1.0251655578613281
cable/test/bent_wire/011.png,1,2.2483878135681152
cable/test/bent_wire/012.png,1,1.1963443756103516
cable/test/cable_swap/000.png,1,1.2844743728637695
cable/test/cable_swap/001.png,1,2.426405191421509
cable/test/cable_swap/002.png,1,2.065687417984009
cable/test/cable_swap/003.png,1,1.8811132907867432
cable/test/cable_swap/004.png,1,1.1853055953979492
cable/test/cable_swap/005.png,1,1.7935993671417236
cable/test/cable_swap/006.png,1,1.4686558246612549
cable/test/cable_swap/007.png,1,2.447160005569458
cable/test/cable_swap/008.png,1,2.275709629058838
cable/test/cable_swap/009.png,1,1.5675256252288818
cable/test/cable_swap/010.png,1,1.6534905433654785
cable/test/cable_swap/011.png,1,1.0446661710739136
cable/test/combined/000.png,1,1.443465232849121
cable/test/combined/001.png,1,1.5578784942626953
cable/test/combined/002.png,1,1.6000689268112183
cable/test/combined/003.png,1,1.6465165615081787
cable/test/combined/004.png,1,1.7137221097946167
cable/test/combined/005.png,1,2.881070613861084
cable/test/combined/006.png,1,1.6478873491287231
cable/test/combined/007.png,1,1.6814167499542236
cable/test/combined/008.png,1,1.2498860359191895
cable/test/combined/009.png,1,2.2309892177581787
cable/test/combined/010.png,1,1.7782669067382812
cable/test/cut_inner_insulation/000.png,1,1.5543251037597656
cable/test/cut_inner_insulation/001.png,1,1.1525235176086426
cable/test/cut_inner_insulation/002.png,1,0.9840308427810669
cable/test/cut_inner_insulation/003.png,1,1.7316588163375854
cable/test/cut_inner_insulation/004.png,1,1.632911205291748
cable/test/cut_inner_insulation/005.png,1,1.5564804077148438
cable/test/cut_inner_insulation/006.png,1,1.0107991695404053
cable/test/cut_inner_insulation/007.png,1,1.3936331272125244
cable/test/cut_inner_insulation/008.png,1,0.8434255123138428
cable/test/cut_inner_insulation/009.png,1,1.6054573059082031
cable/test/cut_inner_insulation/010.png,1,1.8157564401626587
cable/test/cut_inner_insulation/011.png,1,1.610703945159912
cable/test/cut_inner_insulation/012.png,1,1.6694002151489258
cable/test/cut_inner_insulation/013.png,1,1.3676376342773438
cable/test/cut_outer_insulation/000.png,1,1.8384672403335571
cable/test/cut_outer_insulation/001.png,1,1.5436623096466064
cable/test/cut_outer_insulation/002.png,1,2.2778818607330322
cable/test/cut_outer_insulation/003.png,1,1.2405600547790527
cable/test/cut_outer_insulation/004.png,1,1.2212496995925903
cable/test/cut_outer_insulation/005.png,1,1.2301361560821533
cable/test/cut_outer_insulation/006.png,1,1.207810640335083
cable/test/cut_outer_insulation/007.png,1,1.623565912246704
cable/test/cut_outer_insulation/008.png,1,1.627215027809143
cable/test/cut_outer_insulation/009.png,1,1.2621772289276123
cable/test/good/000.png,0,0.8655710220336914
cable/test/good/001.png,0,0.9287424087524414
cable/test/good/002.png,0,1.3974390029907227
cable/test/good/003.png,0,0.9609366059303284
cable/test/good/004.png,0,0.6804218292236328
cable/test/good/005.png,0,0.7338589429855347
cable/test/good/006.png,0,0.5818010568618774
cable/test/good/007.png,0,1.217592716217041
cable/test/good/008.png,0,1.0490589141845703
cable/test/good/009.png,0,0.5979534387588501
cable/test/good/010.png,0,0.8883601427078247
cable/test/good/011.png,0,0.7604263424873352
cable/test/good/012.png,0,0.9039424657821655
cable/test/good/013.png,0,1.3001024723052979
cable/test/good/014.png,0,0.8413863182067871
cable/test/good/015.png,0,0.8538594245910645
cable/test/good/016.png,0,0.8658881187438965
cable/test/good/017.png,0,0.9536358714103699
cable/test/good/018.png,0,1.2064002752304077
cable/test/good/019.png,0,1.3788812160491943
cable/test/good/020.png,0,0.8125532865524292
cable/test/good/021.png,0,1.3753782510757446
cable/test/good/022.png,0,0.8606664538383484
cable/test/good/023.png,0,0.9549825191497803
cable/test/good/024.png,0,0.8622922897338867
cable/test/good/025.png,0,0.7105270028114319
cable/test/good/026.png,0,0.8589140176773071
cable/test/good/027.png,0,1.5316765308380127
cable/test/good/028.png,0,1.2338814735412598
cable/test/good/029.png,0,0.9875137209892273
cable/test/good/030.png,0,1.0685992240905762
cable/test/good/031.png,0,1.1983301639556885
cable/test/good/032.png,0,0.888043999671936
cable/test/good/033.png,0,0.6618248224258423
cable/test/good/034.png,0,1.1409544944763184
cable/test/good/035.png,0,0.6973133683204651
cable/test/good/036.png,0,1.4451920986175537
cable/test/good/037.png,0,0.6684489250183105
cable/test/good/038.png,0,1.064018726348877
cable/test/good/039.png,0,1.109405755996704
cable/test/good/040.png,0,0.6309931874275208
cable/test/good/041.png,0,1.552839994430542
cable/test/good/042.png,0,1.0295491218566895
cable/test/good/043.png,0,1.137953519821167
cable/test/good/044.png,0,1.2559521198272705
cable/test/good/045.png,0,0.8102048635482788
cable/test/good/046.png,0,0.7473965287208557
cable/test/good/047.png,0,0.6221433877944946
cable/test/good/048.png,0,0.8006249666213989
cable/test/good/049.png,0,1.0888442993164062
cable/test/good/050.png,0,0.9525578022003174
cable/test/good/051.png,0,1.885121464729309
cable/test/good/052.png,0,0.8210335969924927
cable/test/good/053.png,0,0.8625520467758179
cable/test/good/054.png,0,1.3131814002990723
cable/test/good/055.png,0,1.0886731147766113
cable/test/good/056.png,0,0.948975682258606
cable/test/good/057.png,0,1.1908379793167114
cable/test/missing_cable/000.png,1,1.8797011375427246
cable/test/missing_cable/001.png,1,1.431929111480713
cable/test/missing_cable/002.png,1,1.9765846729278564
cable/test/missing_cable/003.png,1,2.187056064605713
cable/test/missing_cable/004.png,1,1.6690309047698975
cable/test/missing_cable/005.png,1,1.3714666366577148
cable/test/missing_cable/006.png,1,1.6905485391616821
cable/test/missing_cable/007.png,1,1.4118578433990479
cable/test/missing_cable/008.png,1,1.5641870498657227
cable/test/missing_cable/009.png,1,1.5521368980407715
cable/test/missing_cable/010.png,1,2.0969841480255127
cable/test/missing_cable/011.png,1,2.0341103076934814
cable/test/missing_wire/000.png,1,1.0612034797668457
cable/test/missing_wire/001.png,1,1.447081446647644
cable/test/missing_wire/002.png,1,1.243236780166626
cable/test/missing_wire/003.png,1,2.0266480445861816
cable/test/missing_wire/004.png,1,1.0279053449630737
cable/test/missing_wire/005.png,1,0.9820237755775452
cable/test/missing_wire/006.png,1,0.9895961284637451
cable/test/missing_wire/007.png,1,1.4173736572265625
cable/test/missing_wire/008.png,1,1.166141152381897
cable/test/missing_wire/009.png,1,0.9616972804069519
cable/test/poke_insulation/000.png,1,0.7776468992233276
cable/test/poke_insulation/001.png,1,1.410427451133728
cable/test/poke_insulation/002.png,1,1.10190749168396
cable/test/poke_insulation/003.png,1,1.389164686203003
cable/test/poke_insulation/004.png,1,0.9692398309707642
cable/test/poke_insulation/005.png,1,1.3275187015533447
cable/test/poke_insulation/006.png,1,1.0808606147766113
cable/test/poke_insulation/007.png,1,1.0569393634796143
cable/test/poke_insulation/008.png,1,1.1013236045837402
cable/test/poke_insulation/009.png,1,1.0457088947296143
