sample_id,original_label,anomaly_label,score
0,7,1,0.2542101740837097
1,2,1,0.10658220201730728
2,1,1,0.040162455290555954
3,0,1,0.017890986055135727
4,4,1,0.09580405056476593
5,1,1,0.03876550495624542
6,4,1,0.08591373264789581
7,9,1,0.1731323003768921
8,5,1,0.044793643057346344
9,9,1,0.12949815392494202
10,0,1,0.12180390954017639
11,6,0,0.009860647842288017
12,9,1,0.07265450060367584
13,0,1,0.07746384292840958
14,1,1,0.04996855556964874
15,5,1,0.1496163010597229
16,9,1,0.07369677722454071
17,7,1,0.2281249761581421
18,3,1,0.04880572855472565
19,4,1,0.08688881993293762
20,9,1,0.08417750149965286
21,6,0,0.006378833204507828
22,6,0,0.013874652795493603
23,5,1,0.18132522702217102
24,4,1,0.07703185081481934
25,0,1,0.025166040286421776
26,7,1,0.2978091239929199
27,4,1,0.08339039236307144
28,0,1,0.11037341505289078
29,1,1,0.08139710128307343
30,3,1,0.2030269205570221
31,1,1,0.10384766757488251
32,3,1,0.1473032832145691
33,4,1,0.07721157371997833
34,7,1,0.2170954793691635
35,2,1,0.16042204201221466
36,7,1,0.10202611982822418
37,1,1,0.06462717056274414
38,2,1,0.0771346390247345
39,1,1,0.022480633109807968
40,1,1,0.08419264853000641
41,7,1,0.1204695999622345
42,4,1,0.048056717962026596
43,2,1,0.052005067467689514
44,3,1,0.07965344190597534
45,5,1,0.10167109966278076
46,1,1,0.09616769850254059
47,2,1,0.12829744815826416
48,4,1,0.07461349666118622
49,4,1,0.04317307472229004
50,6,0,0.00442374125123024
51,3,1,0.054082199931144714
52,5,1,0.05230744928121567
53,5,1,0.11550033092498779
54,6,0,0.027819085866212845
55,0,1,0.10548725724220276
56,4,1,0.09390101581811905
57,1,1,0.06866693496704102
58,9,1,0.09053771197795868
59,5,1,0.11429370194673538
60,7,1,0.2886701226234436
61,8,1,0.08117899298667908
62,9,1,0.048281870782375336
63,3,1,0.06454791128635406
64,7,1,0.30116337537765503
65,4,1,0.09024228900671005
66,6,0,0.047379203140735626
67,4,1,0.08908525109291077
68,3,1,0.08184998482465744
69,0,1,0.04285921901464462
70,7,1,0.24020303785800934
71,0,1,0.08882959187030792
72,2,1,0.23298867046833038
73,9,1,0.10170517861843109
74,1,1,0.044586386531591415
75,7,1,0.09770652651786804
76,3,1,0.1481875330209732
77,2,1,0.10173017531633377
78,9,1,0.11335510015487671
79,7,1,0.19604450464248657
80,7,1,0.20237182080745697
81,6,0,0.007347888313233852
82,2,1,0.07764486968517303
83,7,1,0.2024393081665039
84,8,1,0.057898372411727905
85,4,1,0.07698260247707367
86,7,1,0.10958035290241241
87,3,1,0.12200294435024261
88,6,0,0.010988492518663406
89,1,1,0.01840851828455925
90,3,1,0.1536289006471634
91,6,0,0.009275742806494236
92,9,1,0.1569231003522873
93,3,1,0.12235821783542633
94,1,1,0.03447163850069046
95,4,1,0.04480981081724167
96,1,1,0.10070494562387466
97,7,1,0.12155792862176895
98,6,0,0.016535602509975433
99,9,1,0.08274579793214798
100,6,0,0.010279761627316475
101,0,1,0.07951533049345016
102,5,1,0.26565802097320557
103,4,1,0.11033318191766739
104,9,1,0.1239667609333992
105,9,1,0.08826882392168045
106,2,1,0.1389303356409073
107,1,1,0.06217559427022934
108,9,1,0.12438876926898956
109,4,1,0.024251624941825867
110,8,1,0.03552290424704552
111,7,1,0.09563606977462769
112,3,1,0.1322474181652069
113,9,1,0.11558578908443451
114,7,1,0.05900467932224274
115,4,1,0.014726154506206512
116,4,1,0.03213200718164444
117,4,1,0.0929584950208664
118,9,1,0.0528181828558445
119,2,1,0.05095330625772476
120,5,1,0.07150427997112274
121,4,1,0.034717924892902374
122,7,1,0.1925249993801117
123,6,0,0.005578744225203991
124,7,1,0.16985082626342773
125,9,1,0.07216519117355347
126,0,1,0.09090904891490936
127,5,1,0.07680533826351166
128,8,1,0.14295849204063416
129,5,1,0.17525385320186615
130,6,0,0.00927858054637909
131,6,0,0.010589547455310822
132,5,1,0.06009058654308319
133,7,1,0.10553809255361557
134,8,1,0.09582489728927612
135,1,1,0.04942863807082176
136,0,1,0.07460944354534149
137,1,1,0.028211528435349464
138,6,0,0.009514005854725838
139,4,1,0.06286308914422989
140,6,0,0.01234614010900259
141,7,1,0.2942230999469757
142,3,1,0.3036321699619293
143,1,1,0.035293783992528915
144,7,1,0.12110671401023865
145,1,1,0.035224705934524536
146,8,1,0.06500905752182007
147,2,1,0.07026073336601257
148,0,1,0.06411939859390259
149,2,1,0.18477687239646912
150,9,1,0.09887152910232544
151,9,1,0.2649300992488861
152,5,1,0.16328805685043335
153,5,1,0.07673195004463196
154,1,1,0.05168331414461136
155,5,1,0.04601895809173584
156,6,0,0.008671763353049755
157,0,1,0.03832639008760452
158,3,1,0.22917261719703674
159,4,1,0.07440832257270813
160,4,1,0.02296467497944832
161,6,0,0.01032902579754591
162,5,1,0.222637340426445
163,4,1,0.11398307979106903
164,6,0,0.026686150580644608
165,5,1,0.09003537893295288
166,4,1,0.034648388624191284
167,5,1,0.09360527247190475
168,1,1,0.02532026916742325
169,4,1,0.054905083030462265
170,4,1,0.1122080385684967
171,7,1,0.0817527174949646
172,2,1,0.09142779558897018
173,3,1,0.2113935947418213
174,2,1,0.07111277431249619
175,7,1,0.1283954679965973
176,1,1,0.06982314586639404
177,8,1,0.043150030076503754
178,1,1,0.02817106992006302
179,8,1,0.04937867075204849
180,1,1,0.08656451851129532
181,8,1,0.023410413414239883
182,5,1,0.09447432309389114
183,0,1,0.11700224131345749
184,8,1,0.01540718786418438
185,9,1,0.030455254018306732
186,2,1,0.07624520361423492
187,5,1,0.17266105115413666
188,0,1,0.09924493730068207
189,1,1,0.11676643788814545
190,1,1,0.033611960709095
191,1,1,0.0924382209777832
192,0,1,0.1465570330619812
193,9,1,0.1357634961605072
194,0,1,0.13378630578517914
195,3,1,0.21907249093055725
196,1,1,0.027632063254714012
197,6,0,0.007542415056377649
198,4,1,0.06675702333450317
199,2,1,0.042727623134851456
200,3,1,0.03473970293998718
201,6,0,0.009522869251668453
202,1,1,0.03625359386205673
203,1,1,0.09821820259094238
204,1,1,0.04996521770954132
205,3,1,0.11286503076553345
206,9,1,0.0931617021560669
207,5,1,0.16309332847595215
208,2,1,0.06621542572975159
209,9,1,0.1673721969127655
210,4,1,0.13705870509147644
211,5,1,0.21146976947784424
212,9,1,0.2252751886844635
213,3,1,0.11999359726905823
214,9,1,0.08079788833856583
215,0,1,0.054566092789173126
216,3,1,0.21179437637329102
217,6,0,0.020095035433769226
218,5,1,0.12608125805854797
219,5,1,0.1377408802509308
220,7,1,0.15989825129508972
221,2,1,0.07949768006801605
222,2,1,0.05103230103850365
223,7,1,0.19602692127227783
224,1,1,0.05976598709821701
225,2,1,0.3010852336883545
226,8,1,0.05515660345554352
227,4,1,0.04158443957567215
228,1,1,0.032193806022405624
229,7,1,0.14362570643424988
230,3,1,0.0627669021487236
231,3,1,0.09976325929164886
232,8,1,0.024195870384573936
233,8,1,0.1124195083975792
234,7,1,0.1349138468503952
235,9,1,0.17509879171848297
236,2,1,0.1624804586172104
237,2,1,0.05958174169063568
238,4,1,0.08393648266792297
239,1,1,0.03755217790603638
240,5,1,0.035145826637744904
241,9,1,0.08469411730766296
242,8,1,0.0929514467716217
243,7,1,0.08534582704305649
244,2,1,0.08768363296985626
245,3,1,0.07734894007444382
246,0,1,0.10205644369125366
247,4,1,0.025989174842834473
248,4,1,0.08720044791698456
249,2,1,0.08990249037742615
250,4,1,0.04369794577360153
251,1,1,0.06312201917171478
252,9,1,0.12060552835464478
253,5,1,0.2860117554664612
254,7,1,0.1538098007440567
255,7,1,0.12873563170433044
256,2,1,0.05017339438199997
