sample_id,original_label,anomaly_label,score
0,3,1,-0.028889954090118408
1,8,1,-0.2975109815597534
2,8,1,-0.37756675481796265
3,0,1,-0.16398265957832336
4,6,1,-2.866983413696289e-05
5,6,1,-0.09376522898674011
6,1,1,0.02975064516067505
7,6,1,0.2364620566368103
8,3,1,-0.054977476596832275
9,1,1,-0.3025411367416382
10,0,1,0.11918848752975464
11,9,0,-0.20273572206497192
12,5,1,0.014163374900817871
13,7,1,-0.0964449942111969
14,9,0,-0.02420055866241455
15,8,1,-0.06492248177528381
16,5,1,-0.12605106830596924
17,7,1,-0.12256592512130737
18,8,1,-0.42301321029663086
19,6,1,-0.12350258231163025
20,7,1,-0.1675512194633484
21,0,1,1.1624534130096436
22,4,1,-0.06134197115898132
23,9,0,-0.08425664901733398
24,5,1,-0.19004058837890625
25,2,1,-0.14494967460632324
26,4,1,0.12517809867858887
27,0,1,-0.30448001623153687
28,9,0,-0.13834330439567566
29,6,1,0.10515004396438599
30,6,1,-0.005695521831512451
31,5,1,0.027367055416107178
32,4,1,0.2709454894065857
33,5,1,-0.2347245216369629
34,9,0,-0.28559064865112305
35,2,1,-0.08971220254898071
36,4,1,0.028446614742279053
37,1,1,-0.15452846884727478
38,9,0,-0.06915780901908875
39,5,1,-0.141495943069458
40,4,1,-0.10301446914672852
41,6,1,0.2647797465324402
42,5,1,-0.12250179052352905
43,6,1,0.18351060152053833
44,0,1,-0.24652940034866333
45,9,0,-0.22318804264068604
46,3,1,-0.13838988542556763
47,9,0,0.04698735475540161
48,7,1,-0.030934691429138184
49,6,1,0.02500075101852417
50,9,0,-0.33945196866989136
51,8,1,-0.11231881380081177
52,0,1,-0.01711040735244751
53,3,1,-0.15600383281707764
54,8,1,-0.31684979796409607
55,8,1,-0.3879082202911377
56,7,1,-0.09000885486602783
57,7,1,-0.1374933123588562
58,4,1,0.1096077561378479
59,6,1,-0.08700376749038696
60,7,1,0.031132757663726807
61,3,1,-0.14446306228637695
62,6,1,-0.07143145799636841
63,3,1,-0.2835351228713989
64,6,1,0.10119861364364624
65,2,1,-0.026419222354888916
66,1,1,-0.20126157999038696
67,2,1,-0.07172533869743347
68,3,1,-0.06356510519981384
69,7,1,-0.3086990714073181
70,2,1,0.062170565128326416
71,6,1,0.1267825961112976
72,8,1,-0.059830278158187866
73,8,1,-0.31544968485832214
74,0,1,-0.39651456475257874
75,2,1,0.03125166893005371
76,9,0,-0.17209774255752563
77,3,1,-0.13616740703582764
78,3,1,-0.11274805665016174
79,8,1,-0.34781891107559204
80,8,1,-0.32714205980300903
81,1,1,0.450043261051178
82,1,1,0.3202196955680847
83,7,1,-0.032247304916381836
84,2,1,-0.1690031886100769
85,5,1,-0.21383079886436462
86,2,1,-0.1706024408340454
