sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4944,2,1,2.347727439384313,0.008095611859945907
5802,5,1,2.2630861655897987,0.007803745398585513
9483,9,1,-0.1959337031804984,-0.000675633459243098
2451,8,1,1.9153723705246903,0.006604732312154105
4205,2,1,2.7406696035599305,0.009450584839861829
7855,0,1,3.2717467524619126,0.01128188535331694
3600,2,1,2.8728741286110466,0.009906462512451884
7731,4,0,-0.31216550986344593,-0.0010764327926325722
4377,4,0,-0.571351400598024,-0.0019701772434414623
3869,9,1,0.1690067566735003,0.0005827819195637941
8544,2,1,2.877906384771065,0.009923815119900224
3567,8,1,0.5368210198494725,0.0018511069649981811
3890,5,1,2.515067265410411,0.008672645742794522
2395,8,1,2.205476007962094,0.007605089682627911
6381,3,1,2.782331764367952,0.009594247463337766
9179,0,1,3.0881362821609297,0.01064874580055493
1430,1,1,0.8759182703733672,0.00302040782887368
7995,3,1,2.9013649503853123,0.010004706725466593
7230,7,1,0.584658999590058,0.002016065515827786
2804,4,0,-0.4434763653245697,-0.001529228845946792
7381,0,1,2.877997026084391,0.009924127676153072
5872,1,1,1.393711279529061,0.004805900963893313
2348,3,1,1.0449409755888466,0.0036032447434098157
5892,3,1,2.107395415779399,0.007266880744066892
3361,7,1,2.5930678140044208,0.008941613151739383
9090,1,1,0.7164027273529934,0.0024703542322517015
446,6,1,2.287646923391995,0.007888437666868949
4226,5,1,2.618060152173562,0.009027793628184696
9723,9,1,-0.031160347449775472,-0.000107449473964743
1288,0,1,1.135050457696249,0.003913967095504307
4337,1,1,1.3885689740427436,0.004788168876009461
7879,4,0,0.022709147646490013,7.830740567755177e-05
9019,7,1,1.7867633977171804,0.0061612530955764844
557,7,1,1.8221285812844286,0.006283202004429064
8194,0,1,2.8389032795114595,0.009789321653487792
4570,9,1,0.0354309323860007,0.0001221756289172438
8432,1,1,1.0586253919934587,0.0036504323861843405
1056,2,1,1.2724126482277196,0.004387629821474896
7189,7,1,0.47368052347341116,0.0016333811154255558
5494,2,1,3.187162532628772,0.010990215629754387
5360,8,1,1.72275709312253,0.005940541700422517
2435,0,1,2.9686736591889766,0.010236805721341299
9538,4,0,0.12416880798188101,0.0004281683033857966
4262,1,1,0.6692807044565576,0.002307864498126061
2485,0,1,2.7698294571739326,0.009551136059220457
7347,9,1,0.4480714879840204,0.0015450740964966221
7441,6,1,0.5765764304415604,0.0019881945877295187
7191,1,1,0.7655376554429636,0.00263978501876884
3720,7,1,1.5750591853583176,0.005431238570201095
4349,1,1,0.562040527373866,0.0019380707840478137
2228,1,1,0.7787329576813393,0.0026852860609701355
155,5,1,1.9991544454245707,0.006893636018705416
1657,1,1,1.3912970001935943,0.004797575862736532
4883,6,1,1.409795509940452,0.004861363827380869
6291,5,1,2.870645591115044,0.009898777900396704
7530,4,0,-0.18103329242526822,-0.0006242527325009249
6344,0,1,2.0759772563073087,0.00715854226312865
9231,3,1,2.4101933214229776,0.00831101145318268
4465,4,0,-0.6985314047514293,-0.0024087289819014804
9012,4,0,-0.7768159386616627,-0.0026786756505574575
8022,1,1,1.6090344827631353,0.005548394768148742
250,4,0,0.22539730302050387,0.0007772320793810478
4982,8,1,2.259883437296737,0.007792701507919783
8586,1,1,1.1719896611888645,0.004041343659271946
8299,5,1,1.3677587782910217,0.004716409580313868
249,2,1,1.6040133714302074,0.0055310805911386466
9628,7,1,2.1352109681257803,0.007362796441813035
3470,5,1,2.674962151080578,0.009224007417519236
1134,3,1,2.740139723198601,0.009448757666202073
4128,3,1,2.3193726787990068,0.007997836823444852
8119,2,1,0.4895883932430869,0.0016882358387692652
754,1,1,0.9671584612922968,0.003335029176869989
7547,6,1,1.2458184710281461,0.004295925762166021
3113,5,1,1.238561907112829,0.004270903127975273
1540,7,1,0.8100286261883967,0.0027932021592703333
6792,6,1,1.8135427387598255,0.00625359565089595
7851,6,1,2.942320009679337,0.010145931067859782
8719,2,1,2.394854137633609,0.008258117715977962
