sample_id,original_label,anomaly_label,score
0,7,1,0.09494458138942719
1,2,1,0.8646137714385986
2,1,1,0.05182480067014694
3,0,1,0.06104089319705963
4,4,0,-0.03878021240234375
5,1,1,0.03995038568973541
6,4,0,0.0067201778292655945
7,9,1,-0.012938447296619415
8,5,1,0.292724072933197
9,9,1,-0.01965298503637314
10,0,1,0.21074055135250092
11,6,1,0.06666455417871475
12,9,1,-0.006883952766656876
13,0,1,0.07296985387802124
14,1,1,0.053310833871364594
15,5,1,0.545444905757904
16,9,1,-0.02106890082359314
17,7,1,0.14270374178886414
18,3,1,0.1880446821451187
19,4,0,-0.02086157351732254
20,9,1,-0.006206497550010681
21,6,1,0.14965246617794037
22,6,1,-0.007313936948776245
23,5,1,0.56070476770401
24,4,0,-0.016920842230319977
25,0,1,0.026767686009407043
26,7,1,0.0912037044763565
27,4,0,-0.033402636647224426
28,0,1,0.09752985835075378
29,1,1,0.04750679433345795
30,3,1,0.09001751244068146
31,1,1,0.06138616055250168
32,3,1,0.12519684433937073
33,4,0,0.0018333792686462402
34,7,1,0.05479377508163452
35,2,1,0.4872783422470093
36,7,1,0.1225854903459549
37,1,1,0.03392897546291351
38,2,1,0.41503822803497314
39,1,1,0.03742552548646927
40,1,1,0.11794136464595795
41,7,1,0.04649217426776886
42,4,0,-0.035506412386894226
43,2,1,0.07002316415309906
44,3,1,0.12667088210582733
45,5,1,0.10221017897129059
46,1,1,0.015239231288433075
47,2,1,0.36129236221313477
48,4,0,-0.02346014603972435
49,4,0,-0.017128296196460724
50,6,1,0.1309519112110138
51,3,1,0.12986405193805695
52,5,1,0.24338291585445404
53,5,1,0.2503577470779419
54,6,1,0.28372281789779663
55,0,1,0.13593807816505432
56,4,0,-0.03882502764463425
57,1,1,0.07925203442573547
58,9,1,-0.021372973918914795
59,5,1,0.018802307546138763
60,7,1,0.1555487960577011
61,8,1,-0.006867825984954834
62,9,1,0.0034630633890628815
63,3,1,0.14026279747486115
64,7,1,0.11797446012496948
65,4,0,-0.0029969103634357452
66,6,1,0.03734629601240158
67,4,0,-0.025120018050074577
68,3,1,0.08200041949748993
69,0,1,0.48850077390670776
70,7,1,0.2413925677537918
71,0,1,0.12779663503170013
72,2,1,0.40058034658432007
73,9,1,-0.00740436464548111
74,1,1,0.00850214809179306
75,7,1,0.07374761998653412
76,3,1,0.20490874350070953
77,2,1,0.0833047479391098
78,9,1,-0.027340423315763474
79,7,1,0.027012884616851807
80,7,1,0.03256729245185852
81,6,1,0.1542356014251709
82,2,1,0.2298959344625473
83,7,1,0.029210887849330902
84,8,1,0.05396363139152527
85,4,0,-0.019323155283927917
86,7,1,0.012431174516677856
87,3,1,0.07795564830303192
88,6,1,0.08390524983406067
89,1,1,-0.007977806031703949
90,3,1,0.06611259281635284
91,6,1,0.10130429267883301
92,9,1,-0.02452065423130989
93,3,1,0.08358033001422882
94,1,1,0.0022193267941474915
95,4,0,-0.02962021715939045
96,1,1,0.012587346136569977
97,7,1,0.05274888873100281
98,6,1,0.33495867252349854
99,9,1,-0.007280066609382629
100,6,1,0.13361825048923492
101,0,1,0.22757352888584137
102,5,1,0.37375664710998535
103,4,0,-0.02926851250231266
104,9,1,-0.002261694520711899
105,9,1,-0.034701768308877945
106,2,1,0.41305458545684814
107,1,1,0.037007734179496765
108,9,1,-0.012963779270648956
109,4,0,-0.012316353619098663
110,8,1,-0.006285324692726135
111,7,1,0.008284106850624084
112,3,1,0.09744784235954285
113,9,1,-0.02880055084824562
114,7,1,0.029409028589725494
115,4,0,-0.023272421211004257
116,4,0,-0.017601508647203445
117,4,0,-0.03030199185013771
118,9,1,-0.006500378251075745
119,2,1,0.05463051050901413
120,5,1,0.30687767267227173
121,4,0,-0.02215421199798584
122,7,1,0.061675116419792175
123,6,1,0.07772760093212128
124,7,1,0.06529710441827774
125,9,1,-0.006116896867752075
126,0,1,0.26272809505462646
127,5,1,0.23463670909404755
128,8,1,0.07004033029079437
129,5,1,0.3017645478248596
130,6,1,0.04830419272184372
131,6,1,0.131212517619133
132,5,1,0.31245362758636475
133,7,1,0.08878383040428162
134,8,1,0.09211765229701996
135,1,1,0.04575691372156143
136,0,1,0.2318153828382492
137,1,1,0.0078582763671875
138,6,1,0.05486908555030823
139,4,0,-0.011804573237895966
140,6,1,0.10005225241184235
141,7,1,0.4266784191131592
142,3,1,0.24848990142345428
143,1,1,0.05237136036157608
144,7,1,-0.0023629218339920044
145,1,1,0.03685303032398224
146,8,1,0.033262863755226135
147,2,1,0.15403611958026886
148,0,1,0.14612546563148499
149,2,1,0.0294211283326149
150,9,1,-0.015173092484474182
151,9,1,0.2329050749540329
152,5,1,0.17748698592185974
153,5,1,0.2352243810892105
154,1,1,0.043880216777324677
155,5,1,0.21263496577739716
156,6,1,0.041050344705581665
157,0,1,0.14337937533855438
158,3,1,0.34071481227874756
159,4,0,-0.019940972328186035
160,4,0,0.009633898735046387
161,6,1,0.15966804325580597
162,5,1,0.5153332352638245
163,4,0,-0.03154795616865158
164,6,1,0.01291675865650177
165,5,1,0.3098798394203186
166,4,0,-0.019284687936306
167,5,1,0.019362986087799072
168,1,1,0.019923411309719086
169,4,0,-0.03753703087568283
170,4,0,-0.011770091950893402
171,7,1,0.037377871572971344
172,2,1,0.46671217679977417
173,3,1,0.3807836174964905
174,2,1,0.17177169024944305
175,7,1,0.06816747784614563
176,1,1,0.07766668498516083
177,8,1,0.022688232362270355
178,1,1,0.04883913695812225
179,8,1,0.08791106939315796
180,1,1,0.0585305318236351
181,8,1,0.1259983628988266
182,5,1,0.14077158272266388
183,0,1,0.17610035836696625
184,8,1,0.05444894731044769
185,9,1,-0.02569156512618065
186,2,1,0.3211911916732788
187,5,1,0.475532591342926
188,0,1,0.17202073335647583
189,1,1,0.05360153317451477
190,1,1,0.01408345252275467
191,1,1,0.007024072110652924
192,0,1,0.12672485411167145
193,9,1,-0.005360625684261322
194,0,1,0.12080784142017365
195,3,1,0.03883596509695053
196,1,1,0.031204700469970703
197,6,1,0.08732263743877411
198,4,0,-0.03381470963358879
199,2,1,0.06108628958463669
200,3,1,0.04606492817401886
201,6,1,0.10480348765850067
202,1,1,0.014594823122024536
203,1,1,0.08107081055641174
204,1,1,0.041936032474040985
205,3,1,0.09094871580600739
206,9,1,0.004350628703832626
207,5,1,0.2234540432691574
208,2,1,0.11835546791553497
209,9,1,-0.006115145981311798
210,4,0,-0.027468886226415634
211,5,1,0.1414978802204132
212,9,1,-0.008481379598379135
213,3,1,0.034757524728775024
214,9,1,-0.012572430074214935
215,0,1,0.03449508547782898
216,3,1,0.1656711846590042
217,6,1,0.1306201070547104
218,5,1,0.09053093194961548
219,5,1,0.1822589635848999
220,7,1,0.04311099648475647
221,2,1,0.1804303675889969
222,2,1,0.0823480486869812
223,7,1,0.04910079389810562
224,1,1,0.03304259479045868
225,2,1,0.48631757497787476
226,8,1,-0.0036991089582443237
227,4,0,-0.009559698402881622
228,1,1,0.00248042494058609
229,7,1,0.10899175703525543
230,3,1,0.13962456583976746
231,3,1,0.1805785596370697
232,8,1,0.2028549164533615
233,8,1,0.020059734582901
234,7,1,0.14251090586185455
235,9,1,-0.01568666845560074
236,2,1,0.2905842661857605
237,2,1,0.11768798530101776
238,4,0,-0.038061924278736115
239,1,1,0.06980466842651367
240,5,1,0.2697729468345642
241,9,1,0.10484527051448822
242,8,1,0.005338236689567566
243,7,1,0.10889416933059692
244,2,1,0.1864366978406906
245,3,1,0.15993043780326843
246,0,1,0.17564553022384644
247,4,0,0.004660792648792267
248,4,0,-0.019591260701417923
249,2,1,0.2688889503479004
250,4,0,-0.03442747890949249
251,1,1,0.1750868707895279
252,9,1,-0.022758137434720993
253,5,1,0.3160387873649597
254,7,1,0.11193512380123138
255,7,1,0.09283168613910675
256,2,1,0.07767744362354279
257,8,1,0.03040434420108795
258,2,1,0.30873924493789673
259,6,1,0.19056637585163116
260,8,1,0.08891960978507996
261,5,1,0.19386284053325653
262,7,1,0.4014432430267334
263,7,1,0.06656156480312347
264,9,1,-0.017749611288309097
265,1,1,0.07830841839313507
266,8,1,0.015028297901153564
267,1,1,0.0068687498569488525
268,8,1,0.14546586573123932
269,0,1,0.2422700673341751
270,3,1,0.29913824796676636
271,0,1,0.08718611299991608
272,1,1,0.07358014583587646
273,9,1,-0.00044053420424461365
274,9,1,-0.016808852553367615
275,4,0,-0.042736005038022995
276,1,1,0.01620781421661377
277,8,1,-0.004516270011663437
278,2,1,0.29308825731277466
279,1,1,0.153683140873909
280,2,1,0.21076257526874542
281,9,1,-0.021310992538928986
282,7,1,0.021140821278095245
283,5,1,0.498171865940094
284,9,1,-0.021683000028133392
285,2,1,0.6641328930854797
286,6,1,0.16262994706630707
287,4,0,0.0014166869223117828
288,1,1,0.008832454681396484
289,5,1,0.11315815150737762
290,8,1,-0.009228218346834183
291,2,1,0.5231391787528992
292,9,1,-0.009185615926980972
293,2,1,0.054279305040836334
294,0,1,0.22193659842014313
295,4,0,-0.018634285777807236
296,0,1,0.15247854590415955
297,0,1,0.3908768892288208
298,2,1,0.32272982597351074
299,8,1,0.052232176065444946
300,4,0,-0.014493748545646667
301,7,1,0.04256802797317505
302,1,1,0.03003820776939392
303,2,1,0.045831963419914246
304,4,0,-0.03706930950284004
305,0,1,0.6159762740135193
306,2,1,0.3179789185523987
307,7,1,-0.0014674663543701172
308,4,0,-0.02156830206513405
309,3,1,0.36157792806625366
310,3,1,0.19050787389278412
311,0,1,0.0806155800819397
312,0,1,0.039193473756313324
313,3,1,0.31429988145828247
314,1,1,0.05571860074996948
315,9,1,-0.01778959482908249
316,6,1,0.1903919130563736
317,5,1,0.014263056218624115
318,2,1,0.3692108988761902
319,5,1,0.4947754740715027
320,9,1,0.00818353146314621
321,2,1,0.06752312183380127
322,9,1,0.013020962476730347
323,3,1,0.24237169325351715
324,0,1,0.09622123837471008
325,4,0,-0.026873372495174408
326,2,1,0.27734988927841187
327,0,1,0.08692064881324768
328,7,1,0.015783771872520447
329,1,1,0.03007911890745163
330,1,1,0.04775175452232361
331,2,1,0.47273415327072144
332,1,1,0.051666513085365295
333,5,1,0.5443335175514221
334,3,1,0.3150012493133545
335,3,1,0.3573848009109497
336,9,1,-0.019274458289146423
337,7,1,0.10224124789237976
338,8,1,0.2705676555633545
339,6,1,0.3395300507545471
340,5,1,0.08208809792995453
341,6,1,0.13043548166751862
342,1,1,0.034379757940769196
343,3,1,0.19497959315776825
344,8,1,0.13713614642620087
345,1,1,0.03129299730062485
346,0,1,0.018976852297782898
347,5,1,0.09245775640010834
348,1,1,0.02203160524368286
349,3,1,0.12887383997440338
350,1,1,0.020749911665916443
351,5,1,0.3015865087509155
352,5,1,0.3380642533302307
353,6,1,-0.018076859414577484
354,1,1,0.02634836733341217
355,8,1,-0.010493054986000061
356,5,1,0.24028097093105316
357,1,1,0.1301542967557907
358,7,1,0.046174898743629456
359,9,1,-0.01595601812005043
360,4,0,0.02798517793416977
361,6,1,-0.005344018340110779
362,2,1,0.17848309874534607
363,2,1,0.4967089295387268
364,5,1,0.4005433917045593
365,0,1,0.12828992307186127
366,6,1,-0.012277677655220032
367,5,1,0.5908897519111633
368,6,1,0.13013873994350433
369,3,1,0.1582307368516922
370,7,1,0.18401049077510834
371,2,1,0.35138338804244995
372,0,1,0.3311206102371216
373,8,1,0.049203962087631226
374,8,1,0.0745469331741333
375,5,1,0.486702561378479
376,4,0,-0.03251134231686592
377,1,1,0.08245058357715607
378,1,1,0.03993569314479828
379,4,0,-0.023435916751623154
380,0,1,0.26859885454177856
381,3,1,0.162896528840065
382,3,1,0.06363923847675323
383,7,1,0.14597146213054657
384,6,1,0.2854465842247009
385,1,1,0.05241420120000839
386,6,1,0.050613462924957275
387,2,1,0.14356359839439392
388,1,1,0.063778817653656
389,9,1,-0.02652241289615631
390,2,1,0.039578795433044434
391,8,1,0.10144662857055664
392,6,1,0.07715745270252228
393,1,1,0.04819265007972717
394,9,1,-0.01392022892832756
395,5,1,0.23821161687374115
396,2,1,0.08333949744701385
397,5,1,0.45688503980636597
398,4,0,0.005488000810146332
399,4,0,0.004199512302875519
400,2,1,0.1337207704782486
401,8,1,0.12332959473133087
402,3,1,0.35305291414260864
403,8,1,0.0039170049130916595
404,2,1,0.11987628042697906
405,4,0,-0.012591391801834106
406,5,1,0.05540516972541809
407,0,1,0.09266632795333862
408,3,1,0.21168933808803558
409,1,1,0.05551881343126297
410,7,1,0.18308690190315247
411,7,1,0.047549955546855927
412,5,1,0.14275412261486053
413,7,1,0.04120302200317383
414,9,1,-0.027699287980794907
415,7,1,0.07585218548774719
416,1,1,0.037806436419487
417,9,1,-0.015834368765354156
418,2,1,0.0856618732213974
419,1,1,0.09402884542942047
420,4,0,-0.0029007643461227417
421,2,1,0.6328057646751404
422,9,1,-0.023499753326177597
423,2,1,0.2662923336029053
424,0,1,0.22373880445957184
425,4,0,0.004448741674423218
426,9,1,-0.01935313269495964
427,1,1,0.07312478125095367
428,4,0,-0.019411124289035797
429,8,1,0.10331858694553375
430,1,1,0.03331314027309418
431,8,1,0.319674551486969
432,4,0,0.006816484034061432
433,5,1,0.069297656416893
434,9,1,-0.018140990287065506
435,8,1,0.020403578877449036
436,8,1,0.03713245689868927
437,3,1,0.2503185272216797
438,7,1,0.06966587901115417
439,6,1,0.1497495472431183
440,0,1,0.06259255856275558
441,0,1,0.07250837981700897
442,3,1,0.037790507078170776
443,0,1,0.04575066268444061
444,2,1,0.15826615691184998
445,6,1,0.04121769964694977
446,6,1,0.13168303668498993
447,4,0,0.0016727261245250702
448,9,1,0.0064452290534973145
449,3,1,0.2864248752593994
450,3,1,0.12561403214931488
451,3,1,0.12669478356838226
452,2,1,0.4332931637763977
453,3,1,0.4562608599662781
454,9,1,0.012194983661174774
455,1,1,0.04193011671304703
456,2,1,0.33210092782974243
457,6,1,0.08315874636173248
458,8,1,0.03241521120071411
459,0,1,0.1486446112394333
460,5,1,0.0748768299818039
461,6,1,0.02736782282590866
