sample_id,anomaly_label,score
bottle/test/broken_large/000.png,1,0.533602237701416
bottle/test/broken_large/001.png,1,0.6565982103347778
bottle/test/broken_large/002.png,1,0.4691038727760315
bottle/test/broken_large/003.png,1,0.9581396579742432
bottle/test/broken_large/004.png,1,1.4221209287643433
bottle/test/broken_large/005.png,1,0.3513704538345337
bottle/test/broken_large/006.png,1,1.2564846277236938
bottle/test/broken_large/007.png,1,0.5825915932655334
bottle/test/broken_large/008.png,1,0.8009653091430664
bottle/test/broken_large/009.png,1,0.28198930621147156
bottle/test/broken_large/010.png,1,0.575739324092865
bottle/test/broken_large/011.png,1,0.30342674255371094
bottle/test/broken_large/012.png,1,1.009878158569336
bottle/test/broken_large/013.png,1,0.6872795820236206
bottle/test/broken_large/014.png,1,1.275255799293518
bottle/test/broken_large/015.png,1,0.5920860171318054
bottle/test/broken_large/016.png,1,1.0409190654754639
bottle/test/broken_large/017.png,1,2.375178098678589
bottle/test/broken_large/018.png,1,1.3069466352462769
bottle/test/broken_large/019.png,1,0.6134388446807861
bottle/test/broken_small/000.png,1,0.2135322540998459
bottle/test/broken_small/001.png,1,0.41455039381980896
bottle/test/broken_small/002.png,1,1.0621848106384277
bottle/test/broken_small/003.png,1,1.1565611362457275
bottle/test/broken_small/004.png,1,2.5457701683044434
bottle/test/broken_small/005.png,1,0.13177530467510223
bottle/test/broken_small/006.png,1,0.4319700598716736
bottle/test/broken_small/007.png,1,0.32332009077072144
bottle/test/broken_small/008.png,1,0.24180424213409424
bottle/test/broken_small/009.png,1,0.2607519030570984
bottle/test/broken_small/010.png,1,1.2554755210876465
bottle/test/broken_small/011.png,1,0.4548676013946533
bottle/test/broken_small/012.png,1,1.18175208568573
bottle/test/broken_small/013.png,1,0.3996822237968445
bottle/test/broken_small/014.png,1,0.4224199652671814
bottle/test/broken_small/015.png,1,0.19975349307060242
bottle/test/broken_small/016.png,1,0.32016438245773315
bottle/test/broken_small/017.png,1,0.9222984313964844
bottle/test/broken_small/018.png,1,2.490292549133301
bottle/test/broken_small/019.png,1,0.5079948902130127
bottle/test/broken_small/020.png,1,1.0258126258850098
bottle/test/broken_small/021.png,1,0.5103163719177246
bottle/test/contamination/000.png,1,0.38991475105285645
bottle/test/contamination/001.png,1,0.3349287211894989
bottle/test/contamination/002.png,1,0.36390239000320435
bottle/test/contamination/003.png,1,0.27214547991752625
bottle/test/contamination/004.png,1,0.20606853067874908
bottle/test/contamination/005.png,1,1.2733930349349976
bottle/test/contamination/006.png,1,3.0091562271118164
bottle/test/contamination/007.png,1,0.7613465189933777
bottle/test/contamination/008.png,1,0.4380612373352051
bottle/test/contamination/009.png,1,0.2316218912601471
bottle/test/contamination/010.png,1,0.5144755244255066
bottle/test/contamination/011.png,1,0.6823961734771729
bottle/test/contamination/012.png,1,1.291821002960205
bottle/test/contamination/013.png,1,0.23359857499599457
bottle/test/contamination/014.png,1,0.3136405944824219
bottle/test/contamination/015.png,1,0.3454204797744751
bottle/test/contamination/016.png,1,0.673653244972229
bottle/test/contamination/017.png,1,1.7258780002593994
bottle/test/contamination/018.png,1,0.7345787286758423
bottle/test/contamination/019.png,1,0.1964549422264099
bottle/test/contamination/020.png,1,0.9218883514404297
bottle/test/good/000.png,0,0.2159101366996765
bottle/test/good/001.png,0,0.09136664867401123
bottle/test/good/002.png,0,0.18411852419376373
bottle/test/good/003.png,0,0.15959405899047852
bottle/test/good/004.png,0,0.08696894347667694
bottle/test/good/005.png,0,0.12317612767219543
bottle/test/good/006.png,0,0.17804697155952454
bottle/test/good/007.png,0,0.1864323765039444
bottle/test/good/008.png,0,0.2017894834280014
bottle/test/good/009.png,0,0.19898571074008942
bottle/test/good/010.png,0,0.24338066577911377
bottle/test/good/011.png,0,0.2078348994255066
bottle/test/good/012.png,0,0.19667091965675354
bottle/test/good/013.png,0,0.226101815700531
bottle/test/good/014.png,0,0.13254502415657043
bottle/test/good/015.png,0,0.21377044916152954
bottle/test/good/016.png,0,0.15328173339366913
bottle/test/good/017.png,0,0.19456352293491364
bottle/test/good/018.png,0,0.1525031328201294
bottle/test/good/019.png,0,0.37499213218688965
