sample_id,original_label,anomaly_label,score
0,7,1,-0.020712338387966156
1,2,1,0.2467639148235321
2,1,1,0.12726551294326782
3,0,1,-0.021316982805728912
4,4,1,0.07947634905576706
5,1,1,0.0935361459851265
6,4,1,0.08688802272081375
7,9,1,0.07489228993654251
8,5,1,0.1264267861843109
9,9,1,-0.024323947727680206
10,0,1,0.11655024439096451
11,6,1,0.01425221562385559
12,9,1,0.06202950328588486
13,0,1,0.02655602991580963
14,1,1,0.05081941932439804
15,5,1,0.029380790889263153
16,9,1,0.03742637485265732
17,7,1,-0.018187128007411957
18,3,0,-0.010708071291446686
19,4,1,0.115885891020298
20,9,1,-0.022215522825717926
21,6,1,0.022376038134098053
22,6,1,0.07031301409006119
23,5,1,0.13414248824119568
24,4,1,0.15069961547851562
25,0,1,0.005821757018566132
26,7,1,0.26577258110046387
27,4,1,0.08654849976301193
28,0,1,-0.045403819531202316
29,1,1,0.125695139169693
30,3,0,-0.010709427297115326
31,1,1,0.12522420287132263
32,3,0,-0.06672223657369614
33,4,1,0.15711525082588196
34,7,1,0.01147954910993576
35,2,1,0.04385153204202652
36,7,1,0.04679844528436661
37,1,1,0.11153977364301682
38,2,1,0.02090061455965042
39,1,1,0.12036565691232681
40,1,1,0.21074581146240234
41,7,1,0.06461875885725021
42,4,1,0.03678176552057266
43,2,1,0.03607616573572159
44,3,0,0.02349398285150528
45,5,1,-0.03824692592024803
46,1,1,0.1211002841591835
47,2,1,0.19541507959365845
48,4,1,-0.009388037025928497
49,4,1,0.03491685539484024
50,6,1,0.007081963121891022
51,3,0,-0.04128260165452957
52,5,1,0.10537194460630417
53,5,1,0.09521336108446121
54,6,1,0.12145156413316727
55,0,1,-0.0494551844894886
56,4,1,0.08515340834856033
57,1,1,0.1435818374156952
58,9,1,0.0520789697766304
59,5,1,0.29028159379959106
60,7,1,0.07778879255056381
61,8,1,-0.0452100932598114
62,9,1,0.08053981512784958
63,3,0,0.0037475451827049255
64,7,1,0.007242053747177124
65,4,1,0.13041821122169495
66,6,1,0.019943557679653168
