sample_id,original_label,anomaly_label,score
0,3,1,0.03665509819984436
1,8,1,-0.0857735350728035
2,8,1,-0.07485006004571915
3,0,1,-0.02865438163280487
4,6,0,-0.05592329800128937
5,6,0,-0.06806687265634537
6,1,1,-0.010584756731987
7,6,0,-0.029785871505737305
8,3,1,0.08486561477184296
9,1,1,-0.057717375457286835
10,0,1,0.020970076322555542
11,9,1,-0.022245734930038452
12,5,1,-0.06475068628787994
13,7,1,-0.048611000180244446
14,9,1,0.027152344584465027
15,8,1,-0.024854794144630432
16,5,1,-0.05060392618179321
17,7,1,-0.05335246026515961
18,8,1,-0.1118699237704277
19,6,0,-0.07669801265001297
20,7,1,0.006571829319000244
21,0,1,0.27381253242492676
22,4,1,-0.05080846697092056
23,9,1,-0.005324915051460266
24,5,1,-0.031738728284835815
25,2,1,0.030419275164604187
26,4,1,0.025065824389457703
27,0,1,-0.07505042850971222
28,9,1,-0.014544904232025146
29,6,0,-0.07913127541542053
30,6,0,-0.042793288826942444
31,5,1,-0.008244529366493225
32,4,1,-0.05309620499610901
33,5,1,-0.06300875544548035
34,9,1,-0.07551842927932739
35,2,1,-0.04378184676170349
36,4,1,-0.034754201769828796
37,1,1,-0.07087712734937668
38,9,1,-0.028950393199920654
39,5,1,-0.07386762648820877
40,4,1,-0.06284874677658081
41,6,0,-0.060216255486011505
42,5,1,-0.034430935978889465
43,6,0,-0.024365350604057312
44,0,1,0.021252796053886414
45,9,1,-0.004011750221252441
46,3,1,-0.057214826345443726
47,9,1,0.0546199232339859
48,7,1,-0.058389052748680115
49,6,0,-0.0886533260345459
50,9,1,-0.0991562083363533
51,8,1,-0.026208356022834778
52,0,1,-0.07203026860952377
53,3,1,-0.06520194560289383
54,8,1,-0.07445745170116425
55,8,1,-0.09865424036979675
56,7,1,-0.03496049344539642
57,7,1,-0.05943971127271652
58,4,1,0.019644394516944885
59,6,0,-0.004284068942070007
60,7,1,-0.04625125229358673
61,3,1,-0.06641332060098648
62,6,0,-0.07024914771318436
63,3,1,-0.05803834646940231
64,6,0,-0.007818907499313354
65,2,1,-0.02740335464477539
66,1,1,-0.04936334490776062
67,2,1,0.002417340874671936
68,3,1,-0.048067718744277954
69,7,1,-0.09809772670269012
70,2,1,-0.0025638937950134277
71,6,0,-0.03669138252735138
72,8,1,-0.013443678617477417
73,8,1,-0.05544784665107727
74,0,1,-0.11106327176094055
75,2,1,-0.038809582591056824
76,9,1,-0.035847291350364685
77,3,1,-0.05144403874874115
78,3,1,-0.07296174764633179
79,8,1,-0.05309172719717026
80,8,1,-0.0929047241806984
81,1,1,-0.007306978106498718
82,1,1,0.021088868379592896
83,7,1,0.0548221617937088
84,2,1,-0.039480507373809814
85,5,1,-0.03569968044757843
86,2,1,-0.04330970346927643
87,7,1,-0.10874590277671814
88,8,1,-0.09586217999458313
89,9,1,-0.008174747228622437
90,0,1,0.08808301389217377
91,3,1,-0.042111560702323914
92,8,1,-0.0008368492126464844
93,6,0,-0.07353650778532028
94,4,1,-0.030183881521224976
95,6,0,0.004224911332130432
96,6,0,-0.0037969648838043213
97,0,1,0.6654579639434814
98,0,1,-0.03644268214702606
99,7,1,-0.07490536570549011
100,4,1,0.00375540554523468
101,5,1,-0.07714448869228363
102,6,0,-0.08076847344636917
103,3,1,-0.06451360881328583
104,1,1,0.04482084512710571
105,1,1,-0.0681917816400528
106,3,1,0.05505749583244324
107,6,0,-0.06252723932266235
108,8,1,-0.07995900511741638
109,7,1,-0.09624777734279633
110,4,1,-0.08475157618522644
111,0,1,0.07797957956790924
112,6,0,-0.0926983430981636
113,2,1,-0.005496397614479065
114,1,1,-0.05247068405151367
115,3,1,-0.04083473980426788
116,0,1,0.10078521072864532
117,4,1,-0.030612438917160034
118,2,1,-0.0388512909412384
119,7,1,-0.057730987668037415
120,8,1,-0.07198396325111389
121,3,1,-0.1222769245505333
122,1,1,0.043351754546165466
123,2,1,-0.07082715630531311
124,8,1,-0.04982873797416687
125,0,1,0.10264687240123749
126,8,1,-0.03550632297992706
127,3,1,-0.05526474118232727
128,5,1,-0.09531457722187042
129,2,1,0.08643721044063568
130,4,1,-0.07407185435295105
131,1,1,-0.03239922225475311
132,8,1,-0.0250127911567688
133,9,1,-0.007023930549621582
134,1,1,-0.06479935348033905
135,2,1,-0.03384295105934143
136,9,1,-0.042454078793525696
137,7,1,0.04163934290409088
138,2,1,-0.04200240969657898
139,9,1,-0.02985493838787079
140,6,0,-0.03147612512111664
141,5,1,-0.024600103497505188
142,6,0,-0.06870953738689423
143,3,1,-0.05205228179693222
144,8,1,-0.04835066199302673
145,7,1,-0.047684505581855774
146,6,0,-0.055824555456638336
147,2,1,-0.08014155924320221
148,5,1,-0.07013038545846939
149,2,1,-0.06698165088891983
150,8,1,-0.0228719562292099
151,9,1,-0.054771289229393005
152,6,0,0.03702007234096527
153,0,1,0.005621179938316345
154,0,1,-0.1011364683508873
155,5,1,-0.08027175068855286
156,2,1,0.009696513414382935
157,9,1,-0.09529268741607666
158,5,1,0.07351039350032806
159,4,1,0.06422533094882965
160,2,1,0.0014331191778182983
161,1,1,-0.0379147082567215
162,6,0,-0.016410157084465027
163,6,0,-0.06694689393043518
164,8,1,-0.04896321892738342
165,4,1,0.02148355543613434
166,8,1,-0.056023821234703064
167,4,1,-0.005383476614952087
168,5,1,-0.019021794199943542
169,0,1,-0.09303800761699677
170,9,1,-0.02683408558368683
171,9,1,-0.05321269482374191
172,9,1,0.047911182045936584
173,8,1,-0.05963358283042908
174,9,1,-0.0015087127685546875
175,9,1,-0.08168110996484756
176,3,1,0.026208654046058655
177,7,1,0.04087066650390625
178,5,1,0.07448138296604156
179,0,1,-0.05562630295753479
180,0,1,-0.04693613946437836
181,5,1,0.0011105537414550781
182,2,1,-0.00933125615119934
183,2,1,0.07979349792003632
184,3,1,-0.03420330584049225
185,8,1,0.03001295030117035
186,6,0,-0.024790823459625244
187,3,1,-0.04621562361717224
188,4,1,-0.06901295483112335
189,0,1,-0.032872557640075684
190,5,1,-0.09958705306053162
191,8,1,-0.04310713708400726
192,0,1,-0.00216732919216156
193,1,1,-0.03577013313770294
194,7,1,-0.026553675532341003
195,2,1,0.028332039713859558
196,8,1,-0.04585181176662445
197,8,1,0.0100766122341156
198,7,1,-0.06005297601222992
199,8,1,-0.028250887989997864
200,5,1,-0.08824451267719269
201,1,1,-0.10524481534957886
202,8,1,0.008239731192588806
203,7,1,-0.036139994859695435
204,1,1,-0.03212028741836548
205,3,1,-0.03281731903553009
206,0,1,-0.056334324181079865
207,5,1,-0.031426265835762024
208,7,1,0.005127549171447754
209,9,1,-0.08698225021362305
210,7,1,-0.05928780138492584
211,4,1,-0.058080628514289856
212,5,1,0.19904743134975433
213,9,1,-0.05516593158245087
214,8,1,-0.06263695657253265
215,0,1,-0.04506950080394745
216,7,1,-0.038921892642974854
217,9,1,-0.06385944783687592
218,8,1,0.06776547431945801
219,2,1,-0.056623734533786774
220,7,1,-0.019770264625549316
221,6,0,-0.05266043543815613
222,9,1,-0.034105390310287476
223,4,1,-0.017366498708724976
224,3,1,-0.03981630504131317
225,9,1,-0.051968589425086975
226,6,0,-0.05797283351421356
227,4,1,0.03412945568561554
228,7,1,-0.05552840232849121
229,6,0,-0.027632519602775574
230,5,1,-0.07330070436000824
231,1,1,-0.026352733373641968
232,5,1,-0.060413606464862823
233,8,1,0.014110878109931946
234,8,1,-0.09482681751251221
235,0,1,-0.02887110412120819
236,4,1,-0.02043803036212921
237,0,1,-0.10875649750232697
238,5,1,0.05094614624977112
239,5,1,-0.028187036514282227
240,1,1,-0.056498944759368896
241,1,1,-0.002008676528930664
242,8,1,-0.025118306279182434
243,9,1,-0.09967678785324097
244,0,1,-0.06240421533584595
245,3,1,-0.059674523770809174
246,1,1,-0.009554818272590637
247,9,1,-0.09582953155040741
248,2,1,0.016795918345451355
249,2,1,0.015360400080680847
250,5,1,0.046703845262527466
251,3,1,-0.07208412140607834
252,9,1,-0.06868303567171097
253,9,1,0.07857410609722137
254,4,1,-0.05163437873125076
255,0,1,-0.040018901228904724
256,3,1,0.01072123646736145
257,0,1,-0.07269620895385742
258,0,1,-0.09530070424079895
259,9,1,0.013056531548500061
260,8,1,-0.07787712663412094
261,1,1,-0.026337310671806335
262,5,1,-0.07762546837329865
263,7,1,0.018095239996910095
264,0,1,0.015517964959144592
265,8,1,-0.11573095619678497
266,2,1,-0.0524127334356308
267,4,1,-0.012364760041236877
