sample_id,original_label,anomaly_label,score
0,3,1,0.13392513990402222
1,8,1,-0.14054593443870544
2,8,1,-0.1717098355293274
3,0,1,-0.1065845638513565
4,6,1,-0.02856653928756714
5,6,1,-0.11290910840034485
6,1,1,-0.065514475107193
7,6,1,-0.0341070294380188
8,3,1,-0.03819867968559265
9,1,1,-0.10522991418838501
10,0,1,0.0073070526123046875
11,9,1,-0.07374195754528046
12,5,1,-0.12611857056617737
13,7,1,-0.10267168283462524
14,9,1,0.07530725002288818
15,8,1,-0.054601773619651794
16,5,1,-0.15376688539981842
17,7,1,-0.0415603369474411
18,8,1,-0.17567768692970276
19,6,1,-0.1211576759815216
20,7,1,-0.06872376799583435
21,0,1,0.6151112914085388
22,4,0,-0.06387387216091156
23,9,1,0.0630258321762085
24,5,1,-0.11751551926136017
25,2,1,-0.027315661311149597
26,4,0,-0.05241362750530243
27,0,1,-0.14959080517292023
28,9,1,-0.06578241288661957
29,6,1,-0.09377104043960571
30,6,1,-0.043112099170684814
31,5,1,-0.09022034704685211
32,4,0,-0.0876016914844513
33,5,1,-0.08677151799201965
34,9,1,-0.15163543820381165
35,2,1,-0.08898700773715973
36,4,0,-0.052291348576545715
37,1,1,-0.07102319598197937
38,9,1,7.194280624389648e-05
39,5,1,-0.14854855835437775
40,4,0,-0.04653283953666687
41,6,1,-0.03743550181388855
42,5,1,-0.058611199259757996
43,6,1,-0.04673197865486145
44,0,1,0.031702637672424316
45,9,1,-0.03011283278465271
46,3,1,-0.08388566970825195
47,9,1,0.015699267387390137
48,7,1,-0.10418286919593811
49,6,1,-0.16148175299167633
50,9,1,-0.11811912059783936
51,8,1,-0.019205555319786072
52,0,1,-0.06937703490257263
53,3,1,-0.11444102227687836
54,8,1,-0.1271830052137375
55,8,1,-0.1733134537935257
56,7,1,-0.10626831650733948
57,7,1,-0.0865793526172638
58,4,0,-0.029810771346092224
59,6,1,-0.026889607310295105
60,7,1,-0.09370732307434082
61,3,1,-0.10154327750205994
62,6,1,-0.10963428020477295
63,3,1,-0.14085820317268372
64,6,1,-0.0036523938179016113
65,2,1,-0.05607505142688751
66,1,1,-0.06685347855091095
67,2,1,0.01980692148208618
68,3,1,-0.09961968660354614
69,7,1,-0.1681869626045227
70,2,1,0.03318309783935547
71,6,1,-0.081859290599823
72,8,1,0.08648508787155151
73,8,1,-0.08495241403579712
74,0,1,-0.16545051336288452
75,2,1,0.19064289331436157
76,9,1,-0.08269383013248444
77,3,1,-0.08917516469955444
78,3,1,-0.0943005383014679
79,8,1,-0.1130632758140564
80,8,1,-0.1736140251159668
81,1,1,-6.848573684692383e-05
82,1,1,0.05486851930618286
83,7,1,0.05413186550140381
84,2,1,-0.05048111081123352
85,5,1,-0.09792996942996979
86,2,1,-0.10076430439949036
87,7,1,-0.18799126148223877
88,8,1,-0.17432449758052826
89,9,1,-0.06210431456565857
90,0,1,0.09552878141403198
91,3,1,-0.07539625465869904
92,8,1,0.011945605278015137
93,6,1,-0.10350686311721802
94,4,0,-0.08722150325775146
95,6,1,-0.01859620213508606
96,6,1,0.024928510189056396
97,0,1,0.9906018972396851
98,0,1,-0.023017331957817078
99,7,1,-0.1408839225769043
100,4,0,-0.07646025717258453
101,5,1,-0.09217134118080139
102,6,1,-0.12129271030426025
103,3,1,-0.14470301568508148
104,1,1,-0.018667787313461304
105,1,1,-0.14408069849014282
106,3,1,0.06399494409561157
107,6,1,-0.07251140475273132
108,8,1,-0.14212381839752197
109,7,1,-0.12878963351249695
110,4,0,-0.17992278933525085
111,0,1,-0.020475536584854126
112,6,1,-0.16554304957389832
113,2,1,-0.08052636682987213
114,1,1,-0.07318231463432312
115,3,1,-0.07151556015014648
116,0,1,0.10332489013671875
117,4,0,-0.06320670247077942
118,2,1,-0.08818802237510681
119,7,1,-0.09869086742401123
120,8,1,-0.15912552177906036
121,3,1,-0.1968444585800171
122,1,1,0.11854857206344604
123,2,1,-0.19505049288272858
124,8,1,-0.11250892281532288
125,0,1,0.18387341499328613
126,8,1,-0.07538273930549622
127,3,1,-0.12855318188667297
128,5,1,-0.18385741114616394
129,2,1,0.12182968854904175
130,4,0,-0.12955519556999207
131,1,1,-0.03542962670326233
132,8,1,-0.05656397342681885
133,9,1,-0.06318970024585724
134,1,1,-0.1468682587146759
135,2,1,-0.13073132932186127
136,9,1,-0.12761764228343964
137,7,1,0.029679536819458008
138,2,1,-0.13696163892745972
139,9,1,-0.04919324815273285
140,6,1,-0.054146602749824524
141,5,1,-0.08538760244846344
142,6,1,-0.13134369254112244
143,3,1,-0.06856721639633179
144,8,1,-0.16936075687408447
145,7,1,-0.14536210894584656
146,6,1,-0.07908351719379425
147,2,1,-0.11195294559001923
148,5,1,-0.12414097785949707
149,2,1,-0.11038804054260254
150,8,1,-0.04864843189716339
151,9,1,-0.15154623985290527
152,6,1,-0.015595391392707825
153,0,1,0.029771864414215088
154,0,1,-0.15499261021614075
155,5,1,-0.11156761646270752
156,2,1,-0.06076285243034363
157,9,1,-0.10345089435577393
158,5,1,0.1001359224319458
159,4,0,-0.0011389851570129395
160,2,1,0.010094106197357178
161,1,1,-0.1167488843202591
162,6,1,-0.08556446433067322
163,6,1,-0.09224671125411987
164,8,1,-0.10437054932117462
165,4,0,-0.0974501222372055
166,8,1,-0.12040211260318756
167,4,0,-0.026626259088516235
168,5,1,-0.009299874305725098
169,0,1,-0.17945480346679688
170,9,1,-0.08056369423866272
171,9,1,-0.11744171380996704
172,9,1,0.001829594373703003
173,8,1,-0.07715834677219391
174,9,1,0.030586212873458862
175,9,1,-0.13345760107040405
176,3,1,-0.0175093412399292
177,7,1,-0.026147112250328064
178,5,1,0.03576892614364624
179,0,1,-0.08660504221916199
180,0,1,-0.0734642893075943
181,5,1,-0.10164421796798706
182,2,1,-0.033236920833587646
183,2,1,0.1659749150276184
184,3,1,-0.06498515605926514
185,8,1,-0.010404229164123535
186,6,1,-0.031783267855644226
187,3,1,-0.09729966521263123
188,4,0,-0.11197987198829651
189,0,1,-0.004120051860809326
190,5,1,-0.14963839948177338
191,8,1,-0.09223873913288116
192,0,1,-0.08860410749912262
193,1,1,-0.0017502903938293457
194,7,1,-0.02592138946056366
195,2,1,0.0485554039478302
196,8,1,-0.0888654887676239
197,8,1,-0.08448091149330139
198,7,1,-0.11311009526252747
199,8,1,-0.08291804790496826
200,5,1,-0.15491367876529694
201,1,1,-0.18379881978034973
202,8,1,0.05272701382637024
203,7,1,-0.06332297623157501
204,1,1,-0.07236793637275696
205,3,1,-0.06866076588630676
206,0,1,-0.024349689483642578
207,5,1,-0.12140104174613953
208,7,1,-0.017279356718063354
209,9,1,-0.1441793441772461
210,7,1,-0.09178265929222107
211,4,0,-0.11267130076885223
212,5,1,0.23453283309936523
213,9,1,-0.147857204079628
214,8,1,-0.0794023871421814
215,0,1,-0.06727112829685211
216,7,1,-0.12908118963241577
217,9,1,-0.08706393837928772
218,8,1,0.08745431900024414
219,2,1,-0.09770539402961731
220,7,1,-0.09808492660522461
221,6,1,-0.09575596451759338
222,9,1,0.00917118787765503
223,4,0,-0.04821878671646118
224,3,1,-0.10523715615272522
225,9,1,-0.10058712959289551
226,6,1,-0.16119979321956635
227,4,0,0.014277756214141846
228,7,1,-0.11627677083015442
229,6,1,-0.08066010475158691
230,5,1,-0.11671525239944458
231,1,1,-0.08152584731578827
232,5,1,-0.08892574906349182
233,8,1,0.042574524879455566
234,8,1,-0.16489124298095703
235,0,1,-0.007692575454711914
236,4,0,-0.029586106538772583
237,0,1,-0.17938360571861267
238,5,1,0.04606667160987854
239,5,1,-0.061828166246414185
240,1,1,-0.08981849253177643
241,1,1,0.043658673763275146
242,8,1,-0.10545280575752258
243,9,1,-0.12878793478012085
244,0,1,0.09439659118652344
245,3,1,-0.10702875256538391
246,1,1,-0.0919790267944336
247,9,1,-0.15497983992099762
248,2,1,0.04878351092338562
249,2,1,-0.0014822781085968018
250,5,1,-0.037570685148239136
251,3,1,-0.0901278704404831
252,9,1,-0.05616427958011627
253,9,1,0.03945136070251465
254,4,0,-0.10583913326263428
255,0,1,-0.05726128816604614
256,3,1,-0.06334090232849121
257,0,1,-0.1806478202342987
258,0,1,-0.13793930411338806
259,9,1,-0.07150091230869293
260,8,1,-0.12098953127861023
261,1,1,-0.0789351761341095
262,5,1,-0.13478246331214905
263,7,1,-0.013238638639450073
264,0,1,-0.06298361718654633
265,8,1,-0.18264219164848328
266,2,1,-0.15255974233150482
267,4,0,-0.11532856523990631
268,7,1,0.13825026154518127
269,0,1,-0.0021348297595977783
270,2,1,-0.05524638295173645
271,3,1,-0.1030123233795166
272,6,1,0.003953695297241211
273,3,1,-0.0622132271528244
274,8,1,-0.14954686164855957
275,5,1,-0.11317294836044312
276,0,1,-0.10854491591453552
277,3,1,-0.02693602442741394
278,4,0,-0.13656046986579895
279,3,1,-0.12529131770133972
280,9,1,-0.013350695371627808
281,0,1,0.02906903624534607
282,6,1,-0.050731539726257324
283,1,1,-0.1176525354385376
284,0,1,-0.13020260632038116
285,9,1,-0.014651387929916382
286,1,1,-0.06625992059707642
287,0,1,-0.11999879777431488
