sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
276,1,1,0.10006066557256083,0.00034503677783641665
1573,8,1,0.10006392888046074,0.0003450480306222784
7301,4,1,0.10006393029929622,0.00034504803551481454
59,5,1,0.10006388377831928,0.00034504787509765267
3603,6,1,0.10006393032295859,0.00034504803559640894
8314,4,1,0.1000639302879794,0.000345048035475791
5999,7,1,0.10006392403019594,0.00034504801389722737
1783,7,1,0.10006390551175669,0.0003450479500405403
5648,8,1,0.10006393031803103,0.0003450480355794173
7584,7,1,0.10006392513154358,0.00034504801769497784
4869,1,1,0.10006390527881116,0.0003450479492372799
4536,6,1,0.10006393032298463,0.00034504803559649876
5337,0,1,0.10006393031797833,0.0003450480355792356
2409,1,1,0.10005321843867104,0.0003450110980643829
1727,3,1,0.10006393032049342,0.00034504803558790836
9373,6,1,0.10006393032296383,0.000345048035596427
7906,6,1,0.10006393032278839,0.000345048035595822
9488,0,1,0.10006393032297173,0.00034504803559645426
2718,6,1,0.1000639303216635,0.0003450480355919431
2326,0,1,0.10006393032298422,0.0003450480355964973
8607,3,1,0.10006393032071656,0.0003450480355886778
3436,2,0,0.09990948151036125,0.0003445154534840043
6098,7,1,0.10006393022864134,0.000345048035271177
4428,1,1,0.10003132508846962,0.00034493560375334353
8763,0,1,0.10006393030552585,0.00034504803553629605
5559,4,1,0.10006392975128584,0.00034504803362512355
9535,2,0,0.10006392625623328,0.00034504802157321824
7257,3,1,0.10006393032295563,0.00034504803559639875
9703,2,0,0.10005569202108555,0.0003450196276589157
1121,0,1,0.10006393030432872,0.000345048035532168
8080,3,1,0.10006393025485942,0.0003450480353615842
3461,7,1,0.10006392848942718,0.0003450480292738868
9447,7,1,0.10006386620640337,0.0003450478145048392
6770,0,1,0.10006393032298365,0.00034504803559649535
3939,6,1,0.10006393032288229,0.0003450480355961458
8982,5,1,0.1000639259049669,0.00034504802036195483
5950,8,1,0.10006393018794191,0.00034504803513083415
3534,4,1,0.10006393032298537,0.00034504803559650126
6628,1,1,0.10005960664767306,0.00034503312637128644
4166,0,1,0.10006393031768895,0.00034504803557823776
9940,6,1,0.10006393032046323,0.0003450480355878043
7015,2,0,0.10005489587775362,0.00034501688233708145
4385,2,0,0.09907359239414804,0.0003416330772212001
8886,4,1,0.10006393031809896,0.00034504803557965156
1033,8,1,0.10006393030962137,0.0003450480355504185
8514,0,1,0.1000639303229854,0.00034504803559650137
1642,2,0,0.10006279132496755,0.0003450441080171295
4305,8,1,0.10006393031774513,0.0003450480355784315
2505,7,1,0.1000639303220114,0.0003450480355931428
888,2,0,0.10006236151976633,0.0003450426259302287
9895,7,1,0.10006392148967967,0.00034504800513682644
1916,6,1,0.10006393011538575,0.0003450480348806405
3489,2,0,0.10006389931336486,0.0003450479286667754
5643,2,0,0.10006389351913213,0.0003450479086866625
6738,4,1,0.10006393032298526,0.0003450480355965009
1282,9,1,0.10006393011808623,0.0003450480348899525
4158,9,1,0.10006393018897926,0.00034504803513441126
6231,1,1,0.10005773206895181,0.0003450266623067304
7519,3,1,0.10006393031566595,0.0003450480355712619
1904,9,1,0.10006385565291658,0.00034504777811350545
7211,3,1,0.10006393032277228,0.0003450480355957665
9545,5,1,0.10006393032292998,0.0003450480355963103
6780,4,1,0.10006393032275955,0.0003450480355957226
1307,6,1,0.10006393032173724,0.0003450480355921974
1411,0,1,0.10006393031759625,0.0003450480355779181
5985,5,1,0.10006393031810824,0.0003450480355796836
7047,4,1,0.1000639303201327,0.00034504803558666445
7195,5,1,0.10006370112771018,0.00034504724526796617
4063,6,1,0.10006393013188442,0.00034504803493753245
5247,9,1,0.10006392899275157,0.0003450480310094882
7916,1,1,0.10006360030017461,0.000345046897586809
4147,1,1,0.10003955150749455,0.00034496397071549843
6817,9,1,0.10006392756404668,0.0003450480260829196
4380,8,1,0.10006393032198331,0.0003450480355930459
7029,5,1,0.1000639303217924,0.0003450480355923876
7114,8,1,0.10006393020829027,0.00034504803520100095
8190,7,1,0.10006392270844146,0.0003450480093394533
5057,6,1,0.10006393032295399,0.00034504803559639306
5360,8,1,0.1000639300983907,0.0003450480348220369
5908,9,1,0.10006392481735253,0.00034504801661156047
1700,0,1,0.10006393032297042,0.00034504803559644976
9375,8,1,0.10006393031505695,0.0003450480355691619
855,3,1,0.1000639303082111,0.0003450480355455555
3697,6,1,0.10006393031931723,0.0003450480355838525
6980,9,1,0.10006391147277581,0.0003450479705957787
8987,5,1,0.1000639303225417,0.0003450480355949714
8756,8,1,0.10006391686054707,0.0003450479891743002
493,3,1,0.100063930310997,0.0003450480355551621
3110,3,1,0.10006393032021696,0.000345048035586955
4104,1,1,0.10006128359528996,0.0003450389089492757
4643,1,1,0.1000639300648535,0.0003450480347063914
1296,6,1,0.10006393006799827,0.0003450480347172354
7078,6,1,0.10006393032295677,0.00034504803559640265
1049,2,0,0.10006375124075917,0.00034504741807158334
2261,1,1,0.10006169181668091,0.00034504031660924454
1568,8,1,0.10006393031887523,0.00034504803558232835
9016,0,1,0.10006388544488334,0.0003450478808444253
4801,2,0,0.09997049078919527,0.0003447258303075699
606,8,1,0.10006393029603741,0.00034504803550357727
5400,5,1,0.10006393032281494,0.00034504803559591357
6338,1,1,0.10004909332318425,0.0003449968735282216
9246,2,0,0.10004237813656064,0.00034497371771227806
659,2,0,0.1000614546680258,0.00034503949885526135
1506,2,0,0.10006001716587783,0.0003450345419513029
3530,4,1,0.10006392997096225,0.00034504803438262845
2564,7,1,0.10005342390320213,0.00034501180656276595
5858,7,1,0.10006392975691455,0.00034504803364453294
3970,9,1,0.10006309230586291,0.0003450451458822859
1872,4,1,0.10006392981789865,0.0003450480338548229
7272,3,1,0.10006393000410654,0.00034504803449691914
7880,6,1,0.10006393031261569,0.0003450480355607438
9931,1,1,0.10005985286209107,0.0003450339753865209
6787,9,1,0.10006392885221825,0.00034504803052489054
6499,2,0,0.10006370174607634,0.00034504724740026327
4728,5,1,0.10006393032214386,0.0003450480355935995
2525,5,1,0.10006393024055803,0.00034504803531226904
4624,7,1,0.10006375164330039,0.00034504741945965653
9125,3,1,0.10006393032265366,0.0003450480355953575
