sample_id,original_label,anomaly_label,score
0,7,1,0.02193446457386017
1,2,1,0.06464479863643646
2,1,1,0.022269055247306824
3,0,1,-0.008650586009025574
4,4,1,0.022164583206176758
5,1,1,0.052292242646217346
6,4,1,0.05271196365356445
7,9,1,-0.02517024055123329
8,5,1,0.16025926172733307
9,9,1,0.03617509454488754
10,0,1,0.006767198443412781
11,6,1,0.04290974140167236
12,9,1,-0.03259247541427612
13,0,1,-0.012977629899978638
14,1,1,0.008165299892425537
15,5,1,-0.002523660659790039
16,9,1,-0.019573286175727844
17,7,1,0.018086284399032593
18,3,0,-0.04174110293388367
19,4,1,0.07471700012683868
20,9,1,-0.018107235431671143
21,6,1,0.020743265748023987
22,6,1,0.00869801640510559
23,5,1,0.20064575970172882
24,4,1,0.13165633380413055
25,0,1,0.06313759088516235
26,7,1,0.04487915337085724
27,4,1,-0.013621881604194641
28,0,1,-0.02998974919319153
29,1,1,0.051861390471458435
30,3,0,-0.034356262534856796
31,1,1,-0.0032059326767921448
32,3,0,-0.06656348705291748
33,4,1,0.4028160572052002
34,7,1,-0.009419091045856476
35,2,1,-0.004800952970981598
36,7,1,0.04348473250865936
37,1,1,0.0018454045057296753
38,2,1,0.062247708439826965
39,1,1,0.02210007607936859
40,1,1,0.11678417026996613
41,7,1,0.012810051441192627
42,4,1,-0.012780435383319855
43,2,1,0.12433530390262604
44,3,0,-0.012771174311637878
45,5,1,-0.006798200309276581
46,1,1,0.038373783230781555
47,2,1,0.14794297516345978
48,4,1,-0.05150926485657692
49,4,1,0.10995994508266449
50,6,1,0.004750214517116547
51,3,0,-0.04741699993610382
52,5,1,-0.0029121041297912598
53,5,1,0.06274637579917908
54,6,1,0.05709142982959747
55,0,1,-0.05028696358203888
56,4,1,0.04851174354553223
57,1,1,0.1311117261648178
58,9,1,-0.011503703892230988
59,5,1,0.0943623036146164
60,7,1,0.018785133957862854
61,8,1,-0.034197691828012466
62,9,1,0.011084884405136108
63,3,0,-0.01869139075279236
64,7,1,-0.013378672301769257
65,4,1,0.004333831369876862
66,6,1,-0.035434573888778687
67,4,1,0.09157997369766235
68,3,0,-0.048081837594509125
69,0,1,0.08818788826465607
70,7,1,0.032862819731235504
71,0,1,0.02980409562587738
72,2,1,0.05706621706485748
73,9,1,-0.00972718745470047
74,1,1,0.029277972877025604
75,7,1,-0.002080567181110382
76,3,0,-0.011286728084087372
77,2,1,0.03409619629383087
78,9,1,0.009623587131500244
79,7,1,0.041509777307510376
80,7,1,0.0028892457485198975
81,6,1,0.012567296624183655
82,2,1,0.04886944591999054
83,7,1,0.021018214523792267
84,8,1,0.011412881314754486
85,4,1,0.04673232138156891
86,7,1,-0.02820495516061783
87,3,0,-0.02852017432451248
88,6,1,0.0885639637708664
89,1,1,-0.003778591752052307
90,3,0,-0.029919009655714035
91,6,1,0.03338557481765747
92,9,1,0.0139031782746315
93,3,0,-0.020593896508216858
94,1,1,-0.010541632771492004
