sample_id,original_label,anomaly_label,score
0,7,1,0.09245455265045166
1,2,1,0.49743884801864624
2,1,1,0.28567618131637573
3,0,1,-0.03113582730293274
4,4,1,0.0382770299911499
5,1,1,0.06444045901298523
6,4,1,-6.860494613647461e-05
7,9,0,0.06644412875175476
8,5,1,0.46121859550476074
9,9,0,-0.16849730908870697
10,0,1,0.33713221549987793
11,6,1,0.05761319398880005
12,9,0,-0.1374077945947647
13,0,1,0.10627615451812744
14,1,1,0.1565093994140625
15,5,1,0.3261604309082031
16,9,0,-0.06022065877914429
17,7,1,0.2078574299812317
18,3,1,0.1773790717124939
19,4,1,0.13796988129615784
20,9,0,-0.14589452743530273
21,6,1,0.3361653685569763
22,6,1,0.08477693796157837
23,5,1,0.5168575048446655
24,4,1,0.12951409816741943
25,0,1,-0.011926621198654175
26,7,1,0.18032574653625488
27,4,1,-0.040950313210487366
28,0,1,0.07244259119033813
29,1,1,0.2808152437210083
30,3,1,0.01831871271133423
31,1,1,0.3801553249359131
32,3,1,0.04088872671127319
33,4,1,0.46008753776550293
34,7,1,-0.03954765200614929
35,2,1,0.6100085973739624
36,7,1,0.1286953091621399
37,1,1,0.3312426805496216
38,2,1,0.3743358850479126
39,1,1,-0.04266250133514404
40,1,1,0.6237460970878601
41,7,1,-0.08875048160552979
42,4,1,-0.04752139747142792
43,2,1,0.712274968624115
44,3,1,0.2501106858253479
45,5,1,0.14379078149795532
46,1,1,0.04964315891265869
47,2,1,0.4445708990097046
48,4,1,-0.05764850974082947
49,4,1,0.19289439916610718
50,6,1,0.2868812084197998
51,3,1,0.16031649708747864
52,5,1,0.33548080921173096
53,5,1,0.33341169357299805
54,6,1,0.803766131401062
55,0,1,0.09911343455314636
56,4,1,-0.02216660976409912
57,1,1,0.14084988832473755
58,9,0,-0.13879989087581635
59,5,1,0.2586544156074524
60,7,1,0.24422681331634521
61,8,1,0.13103407621383667
62,9,0,0.01015472412109375
63,3,1,0.1556243896484375
64,7,1,0.03467053174972534
65,4,1,0.2275790274143219
66,6,1,0.024476274847984314
67,4,1,0.2715160846710205
68,3,1,-0.06488794088363647
69,0,1,0.37672483921051025
70,7,1,0.40802133083343506
71,0,1,0.22380629181861877
72,2,1,0.40769559144973755
73,9,0,-0.09446725994348526
74,1,1,0.22481483221054077
75,7,1,0.04176485538482666
76,3,1,0.2549642324447632
77,2,1,0.058848410844802856
78,9,0,-0.1087053120136261
79,7,1,-0.09031465649604797
80,7,1,-0.07329033315181732
81,6,1,0.17775177955627441
82,2,1,0.31249725818634033
83,7,1,0.0834774374961853
84,8,1,0.0667174756526947
85,4,1,0.026003867387771606
86,7,1,-0.0359664261341095
87,3,1,0.011934816837310791
88,6,1,0.2686079144477844
89,1,1,0.21196752786636353
90,3,1,0.1196659505367279
91,6,1,0.3104041814804077
92,9,0,0.007235348224639893
93,3,1,-0.03119903802871704
94,1,1,0.07579246163368225
95,4,1,-0.11957182735204697
96,1,1,0.26758575439453125
97,7,1,0.022832483053207397
98,6,1,0.5502870082855225
99,9,0,-0.08226892352104187
100,6,1,0.3011714816093445
101,0,1,0.26737695932388306
102,5,1,0.39667069911956787
103,4,1,0.09552896022796631
104,9,0,-0.05940602719783783
105,9,0,-0.07976056635379791
106,2,1,0.32819998264312744
107,1,1,0.23823416233062744
108,9,0,-0.12648022174835205
109,4,1,0.0320793092250824
110,8,1,0.02421337366104126
111,7,1,0.037211835384368896
112,3,1,0.0969696044921875
113,9,0,-0.1402072310447693
114,7,1,0.011997967958450317
115,4,1,0.03003731369972229
116,4,1,0.13354837894439697
117,4,1,0.34581106901168823
118,9,0,-0.06585338711738586
119,2,1,-0.11151139438152313
120,5,1,0.26576346158981323
121,4,1,0.10277149081230164
122,7,1,0.22918277978897095
123,6,1,0.3600248098373413
124,7,1,0.09030365943908691
125,9,0,-0.12074946612119675
126,0,1,0.38417959213256836
127,5,1,0.3747779130935669
128,8,1,0.0413345992565155
129,5,1,0.445321261882782
130,6,1,0.0942528247833252
131,6,1,0.16854000091552734
132,5,1,0.21759864687919617
133,7,1,-0.04663075506687164
134,8,1,0.20648977160453796
135,1,1,0.09058639407157898
136,0,1,0.2041071653366089
137,1,1,0.05428960919380188
138,6,1,0.11117285490036011
139,4,1,-0.006642520427703857
140,6,1,0.2881211042404175
141,7,1,0.6972970962524414
142,3,1,0.467151939868927
143,1,1,0.3625762462615967
144,7,1,-0.15518468618392944
145,1,1,0.6351814270019531
146,8,1,-0.04340043663978577
147,2,1,0.3408541679382324
148,0,1,0.1504659652709961
149,2,1,0.21457186341285706
150,9,0,-0.1573033332824707
151,9,0,0.18102538585662842
152,5,1,0.2587335705757141
153,5,1,0.19051042199134827
154,1,1,0.2984645366668701
155,5,1,0.3576958179473877
156,6,1,0.27589690685272217
157,0,1,-0.023018375039100647
158,3,1,0.4281095862388611
159,4,1,0.1287059783935547
160,4,1,0.02264288067817688
161,6,1,0.6251620054244995
162,5,1,0.44024503231048584
163,4,1,0.020713046193122864
164,6,1,0.22283565998077393
165,5,1,0.22538381814956665
166,4,1,-0.07265517115592957
167,5,1,0.2565504312515259
168,1,1,0.29059678316116333
169,4,1,0.010434508323669434
170,4,1,-0.02990218997001648
171,7,1,-0.08030515909194946
172,2,1,0.5616163015365601
173,3,1,0.28267061710357666
174,2,1,0.21079987287521362
175,7,1,0.17470329999923706
176,1,1,0.4239588975906372
177,8,1,-0.008321583271026611
178,1,1,0.1636713147163391
179,8,1,0.10640257596969604
180,1,1,0.18496617674827576
181,8,1,0.040749549865722656
182,5,1,0.31238245964050293
183,0,1,0.6536774635314941
184,8,1,0.10297876596450806
185,9,0,-0.061763688921928406
186,2,1,0.2365339994430542
187,5,1,0.16341805458068848
188,0,1,0.0825808048248291
189,1,1,0.9217187166213989
190,1,1,-0.010033965110778809
191,1,1,0.21113461256027222
192,0,1,0.43172287940979004
193,9,0,0.12199229001998901
194,0,1,0.07670408487319946
195,3,1,0.4525846838951111
196,1,1,0.20572710037231445
197,6,1,0.3595450520515442
198,4,1,-0.10672974586486816
199,2,1,-0.030759364366531372
200,3,1,-0.01165434718132019
201,6,1,0.42088282108306885
202,1,1,0.15882599353790283
203,1,1,0.28495827317237854
204,1,1,0.24190077185630798
205,3,1,-0.010926619172096252
206,9,0,-0.06416937708854675
207,5,1,0.14574313163757324
208,2,1,0.4682680368423462
209,9,0,-0.061336398124694824
210,4,1,0.24226534366607666
211,5,1,0.2594369947910309
212,9,0,-0.10613878071308136
213,3,1,-0.014392673969268799
214,9,0,-0.14559519290924072
215,0,1,-0.022187411785125732
216,3,1,0.12759536504745483
217,6,1,0.4374943971633911
218,5,1,-0.0018287897109985352
219,5,1,0.2249813973903656
220,7,1,-0.0177229642868042
221,2,1,0.020093470811843872
222,2,1,0.09111124277114868
223,7,1,0.01730044186115265
224,1,1,0.6638234853744507
225,2,1,0.39247190952301025
226,8,1,-0.023140251636505127
227,4,1,0.16004550457000732
228,1,1,0.024720802903175354
229,7,1,0.22132974863052368
230,3,1,0.19882911443710327
231,3,1,0.3825855255126953
232,8,1,0.23469316959381104
233,8,1,-0.05646003782749176
234,7,1,0.12584009766578674
235,9,0,0.053637802600860596
236,2,1,0.2720690965652466
237,2,1,0.5509961843490601
238,4,1,0.0566709041595459
239,1,1,0.2462582290172577
240,5,1,0.20243453979492188
241,9,0,-0.01563432812690735
242,8,1,-0.07873769104480743
243,7,1,0.1350247859954834
244,2,1,0.1657947301864624
245,3,1,0.410081148147583
246,0,1,0.5249569416046143
247,4,1,0.6117274761199951
248,4,1,0.02183312177658081
249,2,1,0.4248065948486328
250,4,1,-0.11021918058395386
251,1,1,0.5143420696258545
252,9,0,-0.13706012070178986
253,5,1,0.34153974056243896
254,7,1,0.33995842933654785
255,7,1,-0.0053424835205078125
256,2,1,0.1683422327041626
257,8,1,-0.024384155869483948
258,2,1,0.15348055958747864
259,6,1,0.1417907476425171
260,8,1,0.07552134990692139
261,5,1,0.32683515548706055
262,7,1,0.40452706813812256
263,7,1,0.11231166124343872
264,9,0,-0.024335026741027832
265,1,1,0.31521081924438477
266,8,1,-0.07913678884506226
267,1,1,0.11633211374282837
268,8,1,0.0730087161064148
269,0,1,0.27579402923583984
270,3,1,0.061062365770339966
271,0,1,-0.009682029485702515
272,1,1,0.22118493914604187
273,9,0,-0.1009005457162857
274,9,0,-0.08828738331794739
275,4,1,-0.06579095125198364
276,1,1,0.116324782371521
277,8,1,-0.12748800218105316
278,2,1,0.215892493724823
279,1,1,0.5627489686012268
280,2,1,0.31797486543655396
281,9,0,-0.11194543540477753
282,7,1,0.03520888090133667
283,5,1,0.8014661073684692
284,9,0,-0.04100668430328369
285,2,1,0.6313985586166382
286,6,1,0.2289310097694397
287,4,1,0.22935596108436584
288,1,1,0.07067716121673584
289,5,1,0.24843552708625793
290,8,1,0.008821249008178711
291,2,1,0.41820311546325684
292,9,0,-0.027953416109085083
293,2,1,0.060143887996673584
294,0,1,0.1415899395942688
295,4,1,-0.007252693176269531
296,0,1,0.2963787913322449
297,0,1,0.4171016216278076
298,2,1,0.31419962644577026
299,8,1,0.13244551420211792
300,4,1,0.36662477254867554
301,7,1,-0.020664691925048828
302,1,1,0.26736176013946533
303,2,1,0.2120937705039978
304,4,1,-0.060017600655555725
305,0,1,1.1308919191360474
306,2,1,0.4512516260147095
307,7,1,-0.027988940477371216
308,4,1,0.1444576382637024
309,3,1,0.399985134601593
310,3,1,0.1525198519229889
311,0,1,-0.027072608470916748
312,0,1,0.015154048800468445
313,3,1,0.31141507625579834
314,1,1,0.24094080924987793
315,9,0,-0.11233188211917877
316,6,1,0.4372948408126831
317,5,1,0.10387852787971497
318,2,1,0.2717031240463257
319,5,1,0.4740114212036133
320,9,0,-0.003221839666366577
321,2,1,0.11809977889060974
322,9,0,-0.1202198788523674
323,3,1,0.19632768630981445
324,0,1,0.14359691739082336
325,4,1,-0.007403135299682617
326,2,1,0.7150111198425293
327,0,1,0.1769961416721344
328,7,1,-0.0955982357263565
329,1,1,0.11008656024932861
330,1,1,0.3142660856246948
331,2,1,0.5410877466201782
332,1,1,0.09544581174850464
333,5,1,0.519976794719696
334,3,1,0.3211696743965149
335,3,1,0.41250061988830566
336,9,0,-0.14358028769493103
337,7,1,0.16273725032806396
338,8,1,0.14025959372520447
339,6,1,0.5498156547546387
340,5,1,0.27735695242881775
341,6,1,0.6707520484924316
342,1,1,0.17405521869659424
343,3,1,0.2798352837562561
344,8,1,0.26679542660713196
345,1,1,0.09020334482192993
346,0,1,-0.08658218383789062
347,5,1,0.10110297799110413
348,1,1,0.04302677512168884
349,3,1,0.025146707892417908
350,1,1,0.200344055891037
351,5,1,0.19420945644378662
352,5,1,0.2632991373538971
353,6,1,0.12979859113693237
354,1,1,0.23043853044509888
355,8,1,0.04934898018836975
356,5,1,0.09462997317314148
357,1,1,0.4017787575721741
358,7,1,0.20592892169952393
359,9,0,-0.15544229745864868
360,4,1,0.6540937423706055
361,6,1,0.1059923768043518
362,2,1,0.4136173725128174
363,2,1,0.4095742702484131
364,5,1,0.3560307025909424
365,0,1,0.2069965898990631
366,6,1,0.046600162982940674
367,5,1,0.45856183767318726
368,6,1,0.1670534908771515
369,3,1,0.15359368920326233
370,7,1,0.20423054695129395
371,2,1,0.3804055452346802
372,0,1,0.5448192358016968
373,8,1,0.0011803507804870605
374,8,1,0.07738500833511353
375,5,1,0.3734276294708252
376,4,1,-0.05493250489234924
377,1,1,0.3748028874397278
378,1,1,0.36331140995025635
379,4,1,0.003895699977874756
380,0,1,0.8144828081130981
381,3,1,0.5139681100845337
382,3,1,-0.004387721419334412
383,7,1,0.16284817457199097
384,6,1,0.5669572949409485
385,1,1,0.2983388900756836
386,6,1,0.2105773389339447
387,2,1,0.3371667265892029
388,1,1,0.2757020592689514
389,9,0,-0.08396205306053162
390,2,1,0.06580504775047302
391,8,1,0.10087734460830688
392,6,1,0.27168944478034973
