sample_id,original_label,anomaly_label,score
0,7,1,0.28388386964797974
1,2,1,1.8591820001602173
2,1,1,0.5034133195877075
3,0,1,0.1676788330078125
4,4,1,0.36534982919692993
5,1,1,0.37956249713897705
6,4,1,0.8779373168945312
7,9,0,0.35134661197662354
8,5,1,0.25271573662757874
9,9,0,0.09585510194301605
10,0,1,0.7071110010147095
11,6,1,1.4839098453521729
12,9,0,0.049251362681388855
13,0,1,0.2577933073043823
14,1,1,0.3243551254272461
15,5,1,2.0577807426452637
16,9,0,0.09100878983736038
17,7,1,0.3968401253223419
18,3,1,0.8501670360565186
19,4,1,0.34753620624542236
20,9,0,0.04224342107772827
21,6,1,0.9209902286529541
22,6,1,0.6513299942016602
23,5,1,0.5688079595565796
24,4,1,0.25423794984817505
25,0,1,0.19334331154823303
26,7,1,0.22768636047840118
27,4,1,0.19783054292201996
28,0,1,0.279244601726532
29,1,1,0.25446388125419617
30,3,1,0.20906709134578705
31,1,1,0.2902185022830963
32,3,1,0.4092245101928711
33,4,1,0.7651975154876709
34,7,1,0.26201745867729187
35,2,1,1.361663579940796
36,7,1,0.3182598948478699
37,1,1,0.2758333683013916
38,2,1,0.7144678831100464
39,1,1,0.27562692761421204
40,1,1,0.45356130599975586
41,7,1,0.21719585359096527
42,4,1,0.24918562173843384
43,2,1,0.8441737294197083
44,3,1,0.45916420221328735
45,5,1,0.16167855262756348
46,1,1,0.23683597147464752
47,2,1,2.1956558227539062
48,4,1,0.1341823935508728
49,4,1,0.47534382343292236
50,6,1,0.47075244784355164
51,3,1,0.3636236786842346
52,5,1,0.2589641809463501
53,5,1,1.4502073526382446
54,6,1,1.2155656814575195
55,0,1,0.15030565857887268
56,4,1,0.3518875241279602
57,1,1,0.4139378070831299
58,9,0,0.05862687900662422
59,5,1,0.5713056921958923
60,7,1,0.5546205043792725
61,8,1,0.2096516191959381
62,9,0,0.15538419783115387
63,3,1,0.5112795829772949
64,7,1,0.415102481842041
65,4,1,0.11485256254673004
66,6,1,1.0516451597213745
67,4,1,0.36942189931869507
68,3,1,0.21214057505130768
69,0,1,0.3742517828941345
70,7,1,0.2547129988670349
71,0,1,0.47581905126571655
72,2,1,1.3100574016571045
73,9,0,0.12819159030914307
74,1,1,0.32918083667755127
75,7,1,0.2839414179325104
76,3,1,0.46471190452575684
77,2,1,0.49470776319503784
78,9,0,0.028390314429998398
79,7,1,0.14518660306930542
80,7,1,0.07451523840427399
81,6,1,0.44663411378860474
82,2,1,0.7968108654022217
83,7,1,0.18398314714431763
84,8,1,0.48232603073120117
85,4,1,0.2543303370475769
86,7,1,0.09615379571914673
87,3,1,0.5784792900085449
88,6,1,2.242778778076172
89,1,1,0.424319863319397
90,3,1,0.17965246737003326
91,6,1,1.0842182636260986
92,9,0,0.08649539202451706
93,3,1,0.16052599251270294
94,1,1,0.17664510011672974
95,4,1,0.11964435875415802
96,1,1,0.21823589503765106
97,7,1,0.25609129667282104
98,6,1,0.8044223785400391
99,9,0,0.04833061248064041
100,6,1,1.9046456813812256
101,0,1,0.39299505949020386
102,5,1,0.4583718180656433
103,4,1,0.4721507728099823
104,9,0,0.12084347009658813
105,9,0,0.06465845555067062
106,2,1,0.9649489521980286
107,1,1,0.30680567026138306
108,9,0,0.05738316476345062
109,4,1,0.465495765209198
110,8,1,0.33932948112487793
111,7,1,0.22815144062042236
112,3,1,0.2392844408750534
113,9,0,0.04817118123173714
114,7,1,0.17262616753578186
115,4,1,0.1912149041891098
116,4,1,0.27001428604125977
117,4,1,0.7899878025054932
118,9,0,0.10557287931442261
119,2,1,0.112883061170578
120,5,1,0.22738999128341675
121,4,1,0.7600601315498352
122,7,1,0.4723382592201233
123,6,1,1.0379698276519775
124,7,1,0.732309103012085
125,9,0,0.11015239357948303
126,0,1,0.4121059775352478
127,5,1,0.21645250916481018
128,8,1,0.17232640087604523
129,5,1,0.17203405499458313
130,6,1,0.6532361507415771
131,6,1,0.6979858875274658
132,5,1,0.19866323471069336
133,7,1,0.26565560698509216
134,8,1,0.29215312004089355
135,1,1,0.2906367778778076
136,0,1,0.34813201427459717
137,1,1,0.32584288716316223
138,6,1,0.9718849658966064
139,4,1,0.3241477608680725
140,6,1,0.5347671508789062
141,7,1,0.3769875168800354
142,3,1,0.8384287357330322
143,1,1,0.405520498752594
144,7,1,0.08613751828670502
145,1,1,0.385051429271698
146,8,1,0.15575455129146576
147,2,1,1.0589878559112549
148,0,1,0.1997128129005432
149,2,1,0.3051789402961731
150,9,0,0.09169282019138336
151,9,0,0.5747426748275757
152,5,1,0.4567776322364807
153,5,1,0.3297627568244934
154,1,1,0.39313673973083496
155,5,1,0.2712212800979614
156,6,1,1.4027823209762573
157,0,1,0.1468762755393982
158,3,1,0.815869152545929
159,4,1,0.2781471014022827
160,4,1,0.28403931856155396
161,6,1,1.0963778495788574
162,5,1,0.37474220991134644
163,4,1,0.3622579574584961
164,6,1,1.0842602252960205
165,5,1,0.45064985752105713
166,4,1,0.34197697043418884
167,5,1,0.621941089630127
168,1,1,0.20887890458106995
169,4,1,0.1656332015991211
170,4,1,0.23132634162902832
171,7,1,0.15333086252212524
172,2,1,1.1619478464126587
173,3,1,1.0605251789093018
174,2,1,0.26820725202560425
175,7,1,0.36488479375839233
176,1,1,0.485643208026886
177,8,1,0.15699192881584167
178,1,1,0.29648342728614807
179,8,1,0.1754111796617508
180,1,1,0.33614102005958557
181,8,1,0.6265643835067749
182,5,1,0.22393447160720825
183,0,1,0.8266004920005798
184,8,1,0.45586133003234863
185,9,0,0.24848613142967224
186,2,1,0.31585851311683655
187,5,1,0.415819376707077
188,0,1,0.3364945650100708
189,1,1,0.3425508737564087
190,1,1,0.23600485920906067
191,1,1,0.2057763934135437
192,0,1,0.7305123805999756
193,9,0,0.17994001507759094
194,0,1,0.2102733552455902
195,3,1,0.24906931817531586
196,1,1,0.30352187156677246
197,6,1,0.39921554923057556
198,4,1,0.1720888316631317
199,2,1,0.19808843731880188
200,3,1,0.16351623833179474
201,6,1,1.0193901062011719
202,1,1,0.3394946753978729
203,1,1,0.3961959183216095
204,1,1,0.49560385942459106
205,3,1,0.5797303915023804
206,9,0,0.0938756912946701
207,5,1,0.3833187222480774
208,2,1,0.6850380897521973
209,9,0,0.1201784759759903
