sample_id,original_label,anomaly_label,score
0,3,1,0.0033795684576034546
1,8,1,-0.023259462788701057
2,8,1,-0.02692875824868679
3,0,0,-0.024763811379671097
4,6,1,-0.0038094520568847656
5,6,1,-0.013264495879411697
6,1,1,-0.001296304166316986
7,6,1,-0.00634513795375824
8,3,1,0.015205848962068558
9,1,1,-0.010507019236683846
10,0,0,-0.018852069973945618
11,9,1,-0.012354224920272827
12,5,1,-0.014975585043430328
13,7,1,-0.014487799257040024
14,9,1,0.0010674074292182922
15,8,1,-0.005795754492282867
16,5,1,-0.014089260250329971
17,7,1,-0.012453548610210419
18,8,1,-0.03123115375638008
19,6,1,-0.012524226680397987
20,7,1,-0.005420297384262085
21,0,0,0.040575653314590454
22,4,1,-0.019875898957252502
23,9,1,-0.007600527256727219
24,5,1,-0.014048244804143906
25,2,1,0.008011605590581894
26,4,1,0.005564458668231964
27,0,0,-0.013811534270644188
28,9,1,-0.009373407810926437
29,6,1,-0.02286452241241932
30,6,1,-0.005758136510848999
31,5,1,-0.011643249541521072
32,4,1,-0.01434265822172165
33,5,1,-0.007828310132026672
34,9,1,-0.016500510275363922
35,2,1,-0.004533890634775162
36,4,1,-0.01919214427471161
37,1,1,-0.018160125240683556
38,9,1,-0.014462675899267197
39,5,1,-0.01692878268659115
40,4,1,-0.012165913358330727
41,6,1,-0.01139676570892334
42,5,1,-0.00707852840423584
43,6,1,0.00010588765144348145
44,0,0,-0.016157614067196846
45,9,1,-0.016087519004940987
46,3,1,-0.004726789891719818
47,9,1,-0.009464986622333527
48,7,1,-0.010745272040367126
49,6,1,-0.017997946590185165
50,9,1,-0.013213474303483963
51,8,1,-0.012823009863495827
52,0,0,-0.017153948545455933
53,3,1,-0.011042555794119835
54,8,1,-0.024888373911380768
55,8,1,-0.026552995666861534
56,7,1,-0.007805120199918747
57,7,1,-0.010243507102131844
58,4,1,-0.0042898282408714294
59,6,1,-0.010531574487686157
60,7,1,-0.013829685747623444
61,3,1,-0.012348197400569916
62,6,1,-0.02038392797112465
63,3,1,-0.012966977432370186
64,6,1,-0.011655598878860474
65,2,1,-0.007530055940151215
66,1,1,-0.014095904305577278
67,2,1,-0.02275164984166622
68,3,1,-0.010218635201454163
69,7,1,-0.021046889945864677
70,2,1,-0.01623321697115898
71,6,1,-0.014737099409103394
72,8,1,-0.012267418205738068
73,8,1,-0.019637703895568848
74,0,0,-0.02950666844844818
75,2,1,0.007264334708452225
76,9,1,-0.010790655389428139
77,3,1,-0.02326171100139618
78,3,1,-0.019679009914398193
79,8,1,-0.02116081491112709
80,8,1,-0.024005666375160217
81,1,1,-0.018237369135022163
82,1,1,0.003384113311767578
83,7,1,0.02100595086812973
84,2,1,-0.01803036406636238
85,5,1,-0.010351909324526787
86,2,1,-0.009056024253368378
87,7,1,-0.0252328310161829
88,8,1,-0.01992104947566986
89,9,1,-0.010493312031030655
90,0,0,-0.013073546811938286
91,3,1,-0.003985956311225891
92,8,1,-0.018016278743743896
93,6,1,-0.01220247708261013
94,4,1,-0.0174119770526886
95,6,1,-0.009648390114307404
96,6,1,-0.010056450963020325
97,0,0,0.4469001889228821
98,0,0,-0.01234414055943489
99,7,1,-0.02311168983578682
100,4,1,-0.006233006715774536
101,5,1,-0.015239305794239044
102,6,1,-0.0199161134660244
103,3,1,-0.013242708519101143
104,1,1,-0.013036742806434631
105,1,1,-0.01213768869638443
106,3,1,0.0033059045672416687
107,6,1,-0.00922124832868576
108,8,1,-0.010840162634849548
109,7,1,-0.01824285462498665
110,4,1,-0.025506023317575455
111,0,0,-0.00856563076376915
112,6,1,-0.00482439249753952
113,2,1,-0.01052786409854889
114,1,1,-0.023206869140267372
115,3,1,-0.004290483891963959
116,0,0,-0.0034744180738925934
117,4,1,-0.013176996260881424
118,2,1,-0.0001663118600845337
119,7,1,-0.018867576494812965
120,8,1,-0.026438482105731964
121,3,1,-0.021316081285476685
122,1,1,-0.0017620474100112915
123,2,1,-0.005548037588596344
124,8,1,-0.024998217821121216
125,0,0,0.018653135746717453
126,8,1,-0.016293466091156006
127,3,1,-0.010642964392900467
128,5,1,-0.01914895325899124
129,2,1,0.011396750807762146
130,4,1,-0.01009298861026764
131,1,1,-0.012159371748566628
132,8,1,-0.017424901947379112
133,9,1,-0.015797626227140427
134,1,1,-0.01873231679201126
135,2,1,-0.012556836009025574
136,9,1,-0.01705946773290634
137,7,1,-0.001135554164648056
138,2,1,-0.019815292209386826
139,9,1,-0.015336144715547562
140,6,1,-0.004205584526062012
141,5,1,-0.01671721041202545
142,6,1,-0.011981505900621414
143,3,1,-0.007024988532066345
144,8,1,-0.01873796246945858
145,7,1,-0.017525801435112953
146,6,1,-0.005580350756645203
147,2,1,-0.007701680064201355
148,5,1,-0.005614280700683594
149,2,1,-0.015970095992088318
150,8,1,-0.0184676181524992
151,9,1,-0.012923456728458405
152,6,1,-0.010722465813159943
153,0,0,-0.0038107819855213165
154,0,0,-0.018040020018815994
155,5,1,-0.012618182227015495
156,2,1,-0.009476229548454285
157,9,1,-0.018948666751384735
158,5,1,0.007010459899902344
159,4,1,-0.01339627057313919
160,2,1,-0.018059182912111282
161,1,1,-0.01596933975815773
162,6,1,-0.0004324689507484436
163,6,1,-0.008142609149217606
164,8,1,-0.009888194501399994
165,4,1,-0.015732139348983765
166,8,1,-0.02234613336622715
167,4,1,-0.01608177274465561
168,5,1,-0.013521887362003326
169,0,0,-0.027609987184405327
170,9,1,-0.01981426030397415
171,9,1,-0.021254530176520348
172,9,1,-0.011086927726864815
173,8,1,-0.018888717517256737
174,9,1,-0.013078747317194939
175,9,1,-0.015456192195415497
176,3,1,0.0012207254767417908
177,7,1,-0.003294583410024643
178,5,1,0.00310569629073143
179,0,0,-0.013791404664516449
180,0,0,0.0005219802260398865
181,5,1,-0.008504055440425873
182,2,1,-0.011202339082956314
183,2,1,-0.0023108646273612976
184,3,1,-0.019373750314116478
185,8,1,-0.01038094237446785
186,6,1,-0.0034934766590595245
187,3,1,-0.004944872111082077
188,4,1,-0.017120063304901123
189,0,0,-0.02426178567111492
190,5,1,-0.01983976736664772
191,8,1,-0.00940033420920372
192,0,0,-0.011119354516267776
193,1,1,-0.016737844794988632
194,7,1,-0.014117203652858734
195,2,1,-0.0029822513461112976
196,8,1,-0.015491288155317307
197,8,1,-0.0002641603350639343
198,7,1,-0.007268235087394714
199,8,1,-0.012736998498439789
200,5,1,-0.014001725241541862
201,1,1,-0.026909733191132545
202,8,1,-0.019044259563088417
203,7,1,-0.01726211979985237
204,1,1,-0.01723940670490265
205,3,1,-0.007843945175409317
206,0,0,-0.023910511285066605
207,5,1,-0.02104021981358528
208,7,1,-0.014334214851260185
209,9,1,-0.025461897253990173
210,7,1,-0.013969607651233673
211,4,1,-0.019875437021255493
212,5,1,0.017405875027179718
213,9,1,-0.021685130894184113
214,8,1,-0.006165944039821625
215,0,0,-0.007688939571380615
216,7,1,-0.01790832355618477
217,9,1,-0.015518136322498322
218,8,1,-0.004993554204702377
219,2,1,-0.0004693754017353058
220,7,1,-0.011335384100675583
221,6,1,-0.014729605987668037
222,9,1,-0.016851378604769707
223,4,1,-0.006293982267379761
224,3,1,-0.008163899183273315
225,9,1,-0.01602514646947384
226,6,1,-0.020335456356406212
227,4,1,-0.005955688655376434
228,7,1,-0.019832514226436615
229,6,1,-0.0012021921575069427
230,5,1,-0.013144476339221
231,1,1,-0.009245235472917557
232,5,1,-0.007779516279697418
233,8,1,-0.018604667857289314
234,8,1,-0.025824546813964844
235,0,0,-0.022092105820775032
236,4,1,0.001628875732421875
237,0,0,-0.027485346421599388
238,5,1,0.004722751677036285
239,5,1,-0.010680651292204857
240,1,1,-0.014433488249778748
241,1,1,-0.0057479143142700195
242,8,1,-0.021065140143036842
243,9,1,-0.022744188085198402
244,0,0,-0.024150818586349487
245,3,1,-0.010365774855017662
246,1,1,-0.019637232646346092
247,9,1,-0.02139534056186676
248,2,1,-0.0014802664518356323
249,2,1,-0.008709043264389038
250,5,1,-0.0028867945075035095
251,3,1,-0.009840823709964752
252,9,1,-7.568299770355225e-05
253,9,1,-0.01685458980500698
254,4,1,-0.010621529072523117
255,0,0,-0.019661249592900276
256,3,1,-0.005777459591627121
257,0,0,-0.027995627373456955
258,0,0,-0.02034548670053482
259,9,1,0.002316899597644806
260,8,1,-0.018760904669761658
261,1,1,-0.009317763149738312
262,5,1,-0.014141205698251724
263,7,1,0.007039863616228104
264,0,0,-0.004234492778778076
265,8,1,-0.02671176567673683
266,2,1,-0.016769874840974808
267,4,1,-0.012029465287923813
268,7,1,-0.0022846832871437073
269,0,0,0.003227435052394867
270,2,1,-0.0005857646465301514
271,3,1,-0.007996201515197754
272,6,1,-0.007416591048240662
273,3,1,-0.002351708710193634
274,8,1,-0.024423524737358093
275,5,1,-0.01417742483317852
276,0,0,-0.023894011974334717
277,3,1,-0.0015193372964859009
278,4,1,-0.01805601269006729
279,3,1,-0.016214709728956223
280,9,1,-0.01101020909845829
281,0,0,-0.008928660303354263
282,6,1,-0.011243816465139389
283,1,1,-0.01937509886920452
284,0,0,-0.025024738162755966
285,9,1,0.00023275986313819885
286,1,1,-0.024544181302189827
287,0,0,-0.020180894061923027
288,7,1,-0.023434236645698547
289,9,1,-0.0178371574729681
290,1,1,-0.010040286928415298
291,2,1,-0.015362786129117012
292,6,1,-0.011599864810705185
293,9,1,-0.015361785888671875
294,3,1,-0.012887321412563324
295,4,1,-0.008686531335115433
296,6,1,-0.010794272646307945
297,0,0,-0.0266872551292181
298,0,0,-0.002688385546207428
299,6,1,-0.014230044558644295
300,6,1,-0.011742949485778809
301,6,1,-0.011353611946105957
302,3,1,-0.00858810544013977
303,2,1,-0.01199200376868248
304,6,1,0.006410989910364151
305,1,1,-0.024228062480688095
306,8,1,-0.010133061558008194
307,2,1,-0.012523002922534943
308,1,1,-0.015900593250989914
309,6,1,-0.015778835862874985
310,8,1,-0.02301781252026558
311,6,1,-0.010503493249416351
312,8,1,-0.009576782584190369
313,0,0,0.09538055956363678
314,4,1,-0.00585903599858284
315,0,0,-0.02059263549745083
316,7,1,0.001085858792066574
317,7,1,-0.006635136902332306
318,5,1,-0.009176265448331833
319,5,1,-0.007175177335739136
320,3,1,-0.010376550257205963
321,5,1,-0.010448252782225609
322,2,1,-0.0036507360637187958
323,3,1,-0.017734333872795105
324,4,1,-0.014780929312109947
325,1,1,-0.01410546712577343
326,7,1,-0.011761687695980072
327,5,1,-0.005249276757240295
328,4,1,-0.006848201155662537
329,6,1,-0.012180620804429054
330,1,1,-0.01750561222434044
331,9,1,-0.013890843838453293
332,3,1,-0.010180175304412842
333,6,1,-0.004528164863586426
334,6,1,-0.017803242430090904
335,9,1,-0.013855967670679092
336,3,1,-0.005405724048614502
337,8,1,-0.020389709621667862
338,0,0,-0.010232528671622276
339,7,1,-0.02286495454609394
340,2,1,-0.009703196585178375
341,6,1,-0.000736430287361145
342,2,1,-0.02216934971511364
343,5,1,-0.005600210279226303
344,8,1,-0.01595132425427437
345,5,1,-0.013182736933231354
346,4,1,-0.011602237820625305
