sample_id,original_label,anomaly_label,score
0,7,1,0.37885379791259766
1,2,1,0.2898208200931549
2,1,1,0.7608252763748169
3,0,1,0.29581770300865173
4,4,1,0.4092983901500702
5,1,1,0.37756896018981934
6,4,1,0.38796666264533997
7,9,1,0.24257248640060425
8,5,1,0.7283517122268677
9,9,1,0.2547370493412018
10,0,1,0.5169007778167725
11,6,1,0.40761297941207886
12,9,1,0.1897830367088318
13,0,1,0.2531246244907379
14,1,1,0.17233054339885712
15,5,1,0.2752949297428131
16,9,1,0.17143213748931885
17,7,1,0.3194142282009125
18,3,0,0.14390915632247925
19,4,1,0.5424603223800659
20,9,1,0.2043353021144867
21,6,1,0.30860763788223267
22,6,1,0.3373154401779175
23,5,1,0.4030730426311493
24,4,1,0.5429831743240356
25,0,1,0.33534762263298035
26,7,1,0.48517706990242004
27,4,1,0.25599390268325806
28,0,1,0.23061741888523102
29,1,1,0.40516912937164307
30,3,0,0.09297968447208405
31,1,1,0.4423021674156189
32,3,0,0.06985361129045486
33,4,1,0.6321886777877808
34,7,1,0.30657416582107544
35,2,1,0.388231098651886
36,7,1,0.2909591794013977
37,1,1,0.26102977991104126
38,2,1,0.29833799600601196
39,1,1,0.20175769925117493
40,1,1,1.2628729343414307
41,7,1,0.22625890374183655
42,4,1,0.1721431463956833
43,2,1,0.4918484687805176
44,3,0,0.24768012762069702
45,5,1,0.18603834509849548
46,1,1,0.3815528452396393
47,2,1,0.400082528591156
48,4,1,0.2003784030675888
49,4,1,0.32907217741012573
50,6,1,0.39891815185546875
51,3,0,0.08846895396709442
52,5,1,0.4159184992313385
53,5,1,0.36771056056022644
54,6,1,0.4085703492164612
55,0,1,0.23417776823043823
56,4,1,0.2785007357597351
57,1,1,0.49368929862976074
58,9,1,0.18797674775123596
59,5,1,0.6976163387298584
60,7,1,0.3028077483177185
61,8,1,0.14676055312156677
62,9,1,0.5361249446868896
63,3,0,0.13051530718803406
64,7,1,0.2828291058540344
65,4,1,0.9003128409385681
66,6,1,0.23991884291172028
67,4,1,0.40712541341781616
68,3,0,0.030456360429525375
69,0,1,0.6271225214004517
70,7,1,0.4272772967815399
71,0,1,0.38296008110046387
72,2,1,0.4328589141368866
73,9,1,0.200499027967453
74,1,1,0.25356394052505493
75,7,1,0.30050671100616455
76,3,0,0.1493082344532013
77,2,1,0.502048134803772
78,9,1,0.3815178871154785
79,7,1,0.14855864644050598
80,7,1,0.2883913516998291
81,6,1,0.41368788480758667
82,2,1,0.19627970457077026
83,7,1,0.3603523373603821
84,8,1,0.26713091135025024
85,4,1,0.17807026207447052
86,7,1,0.2551692724227905
87,3,0,0.133322611451149
88,6,1,0.32947516441345215
89,1,1,0.36161303520202637
90,3,0,0.07187257707118988
91,6,1,0.24768397212028503
92,9,1,0.5726403594017029
93,3,0,0.05559815838932991
94,1,1,0.3556565046310425
95,4,1,0.20099031925201416
96,1,1,0.7441549301147461
97,7,1,0.2116261124610901
98,6,1,0.6657694578170776
99,9,1,0.18138542771339417
100,6,1,0.27221915125846863
101,0,1,0.3419056534767151
102,5,1,0.3190839886665344
103,4,1,0.25302112102508545
104,9,1,0.3466714918613434
105,9,1,0.2965230941772461
106,2,1,0.39781665802001953
107,1,1,0.4212217330932617
108,9,1,0.3300105929374695
109,4,1,0.3649928569793701
110,8,1,0.20364704728126526
111,7,1,0.253834068775177
112,3,0,0.05387354642152786
113,9,1,0.249282106757164
114,7,1,0.4209790825843811
115,4,1,0.23004841804504395
116,4,1,0.4528008699417114
117,4,1,0.40900492668151855
118,9,1,0.21965831518173218
119,2,1,0.276208758354187
120,5,1,0.20278170704841614
121,4,1,0.32654502987861633
122,7,1,0.4408184885978699
123,6,1,0.1429940164089203
124,7,1,0.29238659143447876
125,9,1,0.29631444811820984
126,0,1,0.4222638010978699
127,5,1,0.38221275806427
128,8,1,0.11728531122207642
129,5,1,0.24641267955303192
130,6,1,0.3430704176425934
131,6,1,0.30140629410743713
132,5,1,0.21143540740013123
133,7,1,0.09547804296016693
134,8,1,0.14151312410831451
135,1,1,0.21385791897773743
136,0,1,0.48714590072631836
137,1,1,0.3299994468688965
138,6,1,0.22187024354934692
139,4,1,0.31493693590164185
140,6,1,0.5328930616378784
141,7,1,0.7303464412689209
142,3,0,0.13677681982517242
143,1,1,0.2553662657737732
144,7,1,0.24175067245960236
145,1,1,0.47385162115097046
146,8,1,0.14525289833545685
147,2,1,0.28876981139183044
148,0,1,0.34898942708969116
149,2,1,0.43423864245414734
150,9,1,0.18153998255729675
151,9,1,0.34471338987350464
152,5,1,0.31986844539642334
153,5,1,0.13162001967430115
154,1,1,0.3380073606967926
155,5,1,0.3085729479789734
156,6,1,0.5701195001602173
157,0,1,0.32072335481643677
158,3,0,0.24710127711296082
159,4,1,0.29724401235580444
160,4,1,0.37179452180862427
161,6,1,0.3665657043457031
162,5,1,0.2674156427383423
163,4,1,0.26079821586608887
164,6,1,0.3835751414299011
165,5,1,0.1205991879105568
166,4,1,0.29077813029289246
167,5,1,0.8739279508590698
168,1,1,0.26881223917007446
169,4,1,0.31225132942199707
170,4,1,0.31000515818595886
171,7,1,0.10388612747192383
172,2,1,0.2554502487182617
173,3,0,0.24422012269496918
174,2,1,0.18154773116111755
175,7,1,0.5910235047340393
176,1,1,1.1304621696472168
177,8,1,0.09885556250810623
178,1,1,0.2176198810338974
179,8,1,0.08252987265586853
180,1,1,0.21199814975261688
181,8,1,0.09641776233911514
182,5,1,0.28687596321105957
183,0,1,0.6732454299926758
184,8,1,0.161558598279953
185,9,1,0.1593661904335022
186,2,1,0.09240002930164337
187,5,1,0.17243508994579315
188,0,1,0.4679107069969177
189,1,1,1.428275227546692
190,1,1,0.23944532871246338
191,1,1,0.6594668626785278
192,0,1,0.5053725838661194
193,9,1,0.41631025075912476
194,0,1,0.17897239327430725
195,3,0,0.6196743845939636
196,1,1,0.3097170293331146
197,6,1,0.29233455657958984
198,4,1,0.22368423640727997
199,2,1,0.09404687583446503
200,3,0,0.0836738795042038
201,6,1,0.3097951114177704
202,1,1,0.5863775014877319
203,1,1,0.45832037925720215
204,1,1,0.6422067284584045
205,3,0,0.09820345789194107
206,9,1,0.25544673204421997
207,5,1,0.17678897082805634
208,2,1,0.37562620639801025
209,9,1,0.27103766798973083
210,4,1,0.6365352869033813
211,5,1,0.30802780389785767
212,9,1,0.23899175226688385
213,3,0,0.16076542437076569
214,9,1,0.19854575395584106
215,0,1,0.2891678810119629
216,3,0,0.09585200250148773
217,6,1,0.5394715070724487
218,5,1,0.3110608458518982
219,5,1,0.17668823897838593
220,7,1,0.11527881026268005
221,2,1,0.27799534797668457
222,2,1,0.14548997581005096
223,7,1,0.2029588222503662
224,1,1,1.6971473693847656
225,2,1,0.29144346714019775
226,8,1,0.18111911416053772
227,4,1,0.6299632787704468
228,1,1,0.6499013900756836
229,7,1,0.33814752101898193
230,3,0,0.14490878582000732
231,3,0,0.18748189508914948
232,8,1,0.2828921377658844
233,8,1,0.14211711287498474
234,7,1,0.27172696590423584
235,9,1,0.2777682840824127
236,2,1,0.18734383583068848
237,2,1,0.5850085020065308
238,4,1,0.28481608629226685
239,1,1,0.22151732444763184
240,5,1,0.1155337542295456
241,9,1,0.15573075413703918
242,8,1,0.24113169312477112
243,7,1,0.33590933680534363
244,2,1,0.30892643332481384
245,3,0,0.24109996855258942
246,0,1,0.3675120174884796
247,4,1,0.5178231000900269
248,4,1,0.23382118344306946
249,2,1,0.21175070106983185
250,4,1,0.18739956617355347
251,1,1,0.5124458074569702
252,9,1,0.1456068754196167
253,5,1,0.2828201651573181
254,7,1,0.3209855854511261
255,7,1,0.12297404557466507
256,2,1,0.1822882890701294
257,8,1,0.16715791821479797
258,2,1,0.1627492755651474
259,6,1,0.2454320192337036
260,8,1,0.20828783512115479
261,5,1,0.13067743182182312
262,7,1,0.4825340211391449
263,7,1,0.19783280789852142
264,9,1,0.34191811084747314
265,1,1,0.21804700791835785
266,8,1,0.17014388740062714
267,1,1,0.14008155465126038
268,8,1,0.16263078153133392
269,0,1,0.6731967926025391
270,3,0,0.16381603479385376
271,0,1,0.32633301615715027
272,1,1,0.19379617273807526
273,9,1,0.1171325296163559
274,9,1,0.24779464304447174
275,4,1,0.22383052110671997
276,1,1,0.14622223377227783
277,8,1,0.1269916594028473
278,2,1,0.22547098994255066
279,1,1,0.3749081492424011
280,2,1,0.20844532549381256
281,9,1,0.1312646120786667
282,7,1,0.2094877064228058
283,5,1,0.5129568576812744
284,9,1,0.10635824501514435
285,2,1,0.24980992078781128
286,6,1,0.305675208568573
287,4,1,0.5098466873168945
288,1,1,0.18603572249412537
289,5,1,0.30961838364601135
290,8,1,0.15665456652641296
291,2,1,0.3284793496131897
292,9,1,0.2250722050666809
293,2,1,0.1608625203371048
294,0,1,0.14978288114070892
295,4,1,0.23952746391296387
296,0,1,0.40980392694473267
297,0,1,0.5166870951652527
298,2,1,0.13618113100528717
299,8,1,0.13183096051216125
300,4,1,0.4884040653705597
301,7,1,0.11867968738079071
302,1,1,0.2475222945213318
303,2,1,0.5592430233955383
304,4,1,0.37898993492126465
305,0,1,0.5518677234649658
306,2,1,0.18894228339195251
307,7,1,0.28390592336654663
308,4,1,0.3193550705909729
309,3,0,0.1729993373155594
310,3,0,0.09590007364749908
311,0,1,0.2076408863067627
312,0,1,0.3379483222961426
313,3,0,0.15473034977912903
314,1,1,0.2697409987449646
315,9,1,0.10046561062335968
316,6,1,0.39486175775527954
317,5,1,0.6004124879837036
318,2,1,0.22464768588542938
319,5,1,0.23670530319213867
320,9,1,0.32272079586982727
321,2,1,0.22475257515907288
322,9,1,0.2921314835548401
323,3,0,0.0836174488067627
324,0,1,0.23612871766090393
325,4,1,0.40147635340690613
326,2,1,0.45796045660972595
327,0,1,0.5210095643997192
328,7,1,0.3085668087005615
329,1,1,0.15608030557632446
330,1,1,0.1727742850780487
331,2,1,0.3570907711982727
332,1,1,0.175542414188385
333,5,1,0.4736593961715698
334,3,0,0.05953480675816536
335,3,0,0.1018085926771164
336,9,1,0.14666107296943665
337,7,1,0.20312577486038208
338,8,1,0.2821962833404541
339,6,1,0.47686344385147095
340,5,1,0.24770313501358032
341,6,1,0.6665914058685303
342,1,1,0.20719045400619507
343,3,0,0.09364748746156693
344,8,1,0.20384514331817627
345,1,1,0.21257708966732025
346,0,1,0.10755842179059982
347,5,1,0.276408851146698
348,1,1,0.22865821421146393
349,3,0,0.10914814472198486
350,1,1,0.30836665630340576
351,5,1,0.13123299181461334
352,5,1,0.18296696245670319
353,6,1,0.1306007206439972
354,1,1,0.5339486002922058
355,8,1,0.4398645758628845
356,5,1,0.15677125751972198
357,1,1,0.4653193950653076
358,7,1,0.4449356198310852
359,9,1,0.18542423844337463
360,4,1,0.5443457961082458
361,6,1,0.32360440492630005
362,2,1,0.41337183117866516
363,2,1,0.2933180332183838
364,5,1,0.21030877530574799
365,0,1,0.3944118916988373
366,6,1,0.3290654420852661
367,5,1,0.36043596267700195
368,6,1,0.2914769649505615
369,3,0,0.11818776279687881
370,7,1,0.14086976647377014
371,2,1,0.15460282564163208
372,0,1,0.2169610857963562
373,8,1,0.1503923237323761
374,8,1,0.15809398889541626
375,5,1,0.4451249837875366
376,4,1,0.31375807523727417
377,1,1,0.3673867881298065
378,1,1,0.49987244606018066
379,4,1,0.27972090244293213
380,0,1,1.514170527458191
381,3,0,0.645139753818512
382,3,0,0.08174914121627808
383,7,1,0.6327767968177795
384,6,1,0.2976842522621155
385,1,1,0.41687968373298645
386,6,1,0.2048896849155426
387,2,1,0.46306467056274414
388,1,1,0.5456808805465698
389,9,1,0.22289115190505981
390,2,1,0.16350917518138885
391,8,1,0.16002535820007324
392,6,1,0.28884828090667725
393,1,1,0.2370944619178772
394,9,1,0.42865893244743347
395,5,1,0.18938791751861572
396,2,1,0.22536388039588928
397,5,1,0.2262757569551468
398,4,1,0.4023987650871277
399,4,1,0.3358750343322754
400,2,1,0.20740258693695068
401,8,1,0.16426986455917358
402,3,0,0.1400543451309204
403,8,1,0.20997518301010132
404,2,1,0.12881973385810852
405,4,1,0.2767399549484253
406,5,1,0.11390215158462524
407,0,1,0.1610764116048813
408,3,0,0.09843746572732925
409,1,1,0.2355358898639679
410,7,1,0.3793771266937256
411,7,1,0.2753090560436249
412,5,1,0.10088787972927094
413,7,1,0.3147595226764679
414,9,1,0.3967890739440918
415,7,1,0.19991520047187805
416,1,1,0.20960959792137146
417,9,1,0.27990418672561646
418,2,1,0.25923675298690796
419,1,1,0.29903292655944824
420,4,1,0.5310519933700562
421,2,1,0.6210326552391052
422,9,1,0.15702460706233978
423,2,1,0.15508204698562622
424,0,1,0.35412144660949707
425,4,1,0.25830593705177307
426,9,1,0.3130614757537842
427,1,1,0.33897557854652405
428,4,1,0.14252834022045135
429,8,1,0.18271484971046448
430,1,1,0.2504670023918152
431,8,1,0.7204740643501282
432,4,1,0.48628681898117065
433,5,1,0.38878899812698364
434,9,1,0.22362907230854034
435,8,1,0.09218990802764893
436,8,1,0.13294830918312073
437,3,0,0.10946095734834671
438,7,1,0.25234490633010864
439,6,1,0.22367900609970093
440,0,1,0.22916460037231445
441,0,1,0.4249538779258728
442,3,0,0.03512825071811676
443,0,1,0.329014390707016
444,2,1,0.15547269582748413
445,6,1,0.42097049951553345
446,6,1,0.2662881314754486
447,4,1,0.37853118777275085
448,9,1,0.06804417073726654
449,3,0,0.09587430953979492
450,3,0,0.032440781593322754
451,3,0,0.04420749843120575
452,2,1,0.35478124022483826
453,3,0,0.37115007638931274
454,9,1,0.2792331576347351
455,1,1,0.20675793290138245
456,2,1,0.45373961329460144
457,6,1,0.3209361135959625
458,8,1,0.12257255613803864
459,0,1,0.29545462131500244
460,5,1,0.36400532722473145
461,6,1,0.15603198111057281
462,6,1,0.12129388749599457
463,6,1,0.24171365797519684
464,3,0,0.15032976865768433
465,8,1,0.09286066144704819
466,8,1,0.16820569336414337
467,2,1,0.2136591225862503
468,7,1,0.0861356258392334
469,5,1,0.17000345885753632
470,8,1,0.09264695644378662
471,9,1,0.2255290150642395
472,6,1,0.23966747522354126
473,1,1,1.2544410228729248
474,8,1,0.15042927861213684
475,4,1,0.39824360609054565
476,1,1,0.21318724751472473
477,2,1,0.46348053216934204
478,5,1,0.27125903964042664
479,9,1,0.15200680494308472
480,1,1,0.6539731025695801
481,9,1,0.3112943470478058
482,7,1,0.5277735590934753
483,5,1,0.7207351326942444
484,4,1,0.6145219802856445
485,0,1,0.4467419683933258
486,8,1,0.545441746711731
487,9,1,0.2710872292518616
488,9,1,0.28306546807289124
489,1,1,0.4892962574958801
490,0,1,0.6449888944625854
491,5,1,0.2256186604499817
492,2,1,0.19499517977237701
493,3,0,0.14406131207942963
494,7,1,0.2529061436653137
495,8,1,0.10471980273723602
496,9,1,0.19908106327056885
497,4,1,0.23524527251720428
