sample_id,original_label,anomaly_label,score
0,3,1,0.0076848529279232025
1,8,1,-0.0217768382281065
2,8,1,-0.023100856691598892
3,0,0,-0.014768294990062714
4,6,1,-0.004061270505189896
5,6,1,-0.019498491659760475
6,1,1,0.00011748448014259338
7,6,1,-0.0006476603448390961
8,3,1,0.006090782582759857
9,1,1,-0.011496234685182571
10,0,0,-0.017180060967803
11,9,1,-0.012464817613363266
12,5,1,-0.012157745659351349
13,7,1,-0.012310024350881577
14,9,1,0.011036604642868042
15,8,1,-0.004605885595083237
16,5,1,-0.00997147336602211
17,7,1,-0.014526007696986198
18,8,1,-0.027031484991312027
19,6,1,-0.013079646974802017
20,7,1,-0.007651966065168381
21,0,0,-0.013729557394981384
22,4,1,-0.016436945647001266
23,9,1,-0.0005756430327892303
24,5,1,-0.015482751652598381
25,2,1,-0.007105691358447075
26,4,1,0.019244875758886337
27,0,0,-0.01791335642337799
28,9,1,-0.0003018490970134735
29,6,1,-0.014121729880571365
30,6,1,-0.008100325241684914
31,5,1,-0.019743598997592926
32,4,1,-0.013413883745670319
33,5,1,-0.014384811744093895
34,9,1,-0.022227590903639793
35,2,1,-0.002649255096912384
36,4,1,-0.02113788202404976
37,1,1,-0.012850722298026085
38,9,1,-0.011542204767465591
39,5,1,-0.014876240864396095
40,4,1,-0.01267373189330101
41,6,1,-0.0007387548685073853
42,5,1,-0.009540323168039322
43,6,1,0.009066108614206314
44,0,0,-0.012358874082565308
45,9,1,-0.019000763073563576
46,3,1,-0.010409215465188026
47,9,1,0.0010282434523105621
48,7,1,-0.008001027628779411
49,6,1,-0.01702367514371872
50,9,1,-0.02251836284995079
51,8,1,-0.01633496582508087
52,0,0,-0.011075310409069061
53,3,1,-0.01329549215734005
54,8,1,-0.023405646905303
55,8,1,-0.02714993990957737
56,7,1,-0.0021372325718402863
57,7,1,-0.015595084056258202
58,4,1,-0.00824982300400734
59,6,1,0.0004104897379875183
60,7,1,-0.013410158455371857
61,3,1,-0.012647127732634544
62,6,1,-0.011727303266525269
63,3,1,-0.016774168238043785
64,6,1,-0.016690289601683617
65,2,1,-2.707168459892273e-05
66,1,1,-0.008670996874570847
67,2,1,-0.012013264000415802
68,3,1,-0.008917294442653656
69,7,1,-0.02021588198840618
70,2,1,-0.008418640121817589
71,6,1,-0.006834991276264191
72,8,1,-0.014214916154742241
73,8,1,-0.020551368594169617
74,0,0,-0.026184413582086563
75,2,1,0.0036715157330036163
76,9,1,-0.00991867110133171
77,3,1,-0.015889454632997513
78,3,1,-0.013341326266527176
79,8,1,-0.023527443408966064
80,8,1,-0.02233029156923294
81,1,1,-0.008441077545285225
82,1,1,-0.009815173223614693
83,7,1,-0.0010618679225444794
84,2,1,-0.01466234028339386
85,5,1,-0.012782569974660873
86,2,1,-0.018944784998893738
87,7,1,-0.02427058108150959
88,8,1,-0.025120006874203682
89,9,1,-0.012435829266905785
90,0,0,-0.015430670231580734
91,3,1,-0.0023979544639587402
92,8,1,-0.008211880922317505
93,6,1,-0.021764500066637993
94,4,1,-0.009378137066960335
95,6,1,0.005195241421461105
96,6,1,-0.002985972911119461
97,0,0,0.17050805687904358
98,0,0,-0.017454322427511215
99,7,1,-0.023848693817853928
100,4,1,-0.004735004156827927
101,5,1,-0.013773536309599876
102,6,1,-0.018127072602510452
103,3,1,-0.015372592955827713
104,1,1,-0.0035588182508945465
105,1,1,-0.022839989513158798
106,3,1,0.010855328291654587
107,6,1,0.002962373197078705
108,8,1,-0.012728072702884674
109,7,1,-0.016754258424043655
110,4,1,-0.026767611503601074
111,0,0,-0.007324971258640289
112,6,1,-0.02342730388045311
113,2,1,-0.0033846162259578705
114,1,1,-0.01739094778895378
115,3,1,-0.015551071614027023
116,0,0,-0.01638001576066017
117,4,1,-0.0063424669206142426
118,2,1,0.005710642784833908
119,7,1,-0.011874042451381683
120,8,1,-0.02422572299838066
121,3,1,-0.025398878380656242
122,1,1,-8.480250835418701e-05
123,2,1,-0.02239270508289337
124,8,1,-0.01956409402191639
125,0,0,0.03139742836356163
126,8,1,-0.01746373437345028
127,3,1,-0.0039079450070858
128,5,1,-0.02145206183195114
129,2,1,-0.006654299795627594
130,4,1,-0.020970890298485756
131,1,1,-0.01918143220245838
132,8,1,-0.01793130859732628
133,9,1,-0.012859346345067024
134,1,1,-0.022611817345023155
135,2,1,-0.016524938866496086
136,9,1,-0.01916915737092495
137,7,1,-0.004787281155586243
138,2,1,-0.016112562268972397
139,9,1,-0.020136844366788864
140,6,1,-0.007985247299075127
141,5,1,-0.014599356800317764
142,6,1,-0.01852397993206978
143,3,1,-0.01307690516114235
144,8,1,-0.017728615552186966
145,7,1,-0.019921310245990753
146,6,1,-0.00861414335668087
147,2,1,-0.004163291305303574
148,5,1,-0.008725930005311966
149,2,1,-0.01510532945394516
150,8,1,-0.01252882182598114
151,9,1,-0.015909427776932716
152,6,1,-0.0075134821236133575
153,0,0,0.0021632276475429535
154,0,0,-0.02268185466527939
155,5,1,-0.0044501833617687225
156,2,1,-0.008762232959270477
157,9,1,-0.01721620187163353
158,5,1,0.004918772727251053
159,4,1,-0.008365074172616005
160,2,1,-0.01943546161055565
161,1,1,-0.0165800042450428
162,6,1,0.0019735433161258698
163,6,1,-0.009086007252335548
164,8,1,-0.012050459161400795
165,4,1,-0.018943358212709427
166,8,1,-0.02376561611890793
167,4,1,-0.015034496784210205
168,5,1,-0.018028758466243744
169,0,0,-0.026207661256194115
170,9,1,-0.014780428260564804
171,9,1,-0.01750503107905388
172,9,1,-0.008390862494707108
173,8,1,-0.013794859871268272
174,9,1,-0.008952323347330093
175,9,1,-0.01795821636915207
176,3,1,0.0007161535322666168
177,7,1,-0.003590695559978485
178,5,1,-0.004824236035346985
179,0,0,-0.020593933761119843
180,0,0,-0.01085571013391018
181,5,1,-0.009275563061237335
182,2,1,-0.0028275102376937866
183,2,1,0.008406616747379303
184,3,1,-0.018107201904058456
185,8,1,-0.00363859161734581
186,6,1,-0.01071135699748993
187,3,1,-0.012991532683372498
188,4,1,-0.017533138394355774
189,0,0,-0.018912464380264282
190,5,1,-0.015201196074485779
191,8,1,-0.0012242905795574188
192,0,0,-0.013465706259012222
193,1,1,-0.010101983323693275
194,7,1,-0.011785782873630524
195,2,1,0.0213392935693264
196,8,1,-0.0174268651753664
197,8,1,-0.007918613031506538
198,7,1,-0.011039743199944496
199,8,1,-0.013464374467730522
200,5,1,-0.019118133932352066
201,1,1,-0.027310946956276894
202,8,1,-0.01474618911743164
