sample_id,original_label,anomaly_label,score
0,3,1,0.0010823309421539307
1,8,1,-0.13834798336029053
2,8,1,-0.1559366136789322
3,0,1,-0.06041601300239563
4,6,1,-0.05983801186084747
5,6,1,-0.12665992975234985
6,1,1,-0.029549747705459595
7,6,1,-0.09729251265525818
8,3,1,0.01386570930480957
9,1,1,-0.07656235992908478
10,0,1,0.04828581213951111
11,9,1,-0.05307932198047638
12,5,1,-0.11017659306526184
13,7,1,-0.1243276447057724
14,9,1,0.026741504669189453
15,8,1,-0.09631755948066711
16,5,1,-0.12442143261432648
17,7,1,-0.06695753335952759
18,8,1,-0.19772398471832275
19,6,1,-0.160402312874794
20,7,1,-0.036081463098526
21,0,1,0.7776240706443787
22,4,0,-0.029800713062286377
23,9,1,0.028649449348449707
24,5,1,-0.07672697305679321
25,2,1,-0.043149858713150024
26,4,0,-0.03900006413459778
27,0,1,-0.13344722986221313
28,9,1,-0.013111621141433716
29,6,1,-0.16557425260543823
30,6,1,-0.10043619573116302
31,5,1,-0.09036222100257874
32,4,0,-0.10974861681461334
33,5,1,-0.1574605107307434
34,9,1,-0.14339801669120789
35,2,1,-0.1289883553981781
36,4,0,-0.05992385745048523
37,1,1,-0.060787320137023926
38,9,1,0.015239030122756958
39,5,1,-0.1453649401664734
40,4,0,-0.08041642606258392
41,6,1,-0.07818150520324707
42,5,1,-0.09396037459373474
43,6,1,-0.09185612201690674
44,0,1,-0.1001635193824768
45,9,1,-0.08238670229911804
46,3,1,-0.15761405229568481
47,9,1,0.0793798565864563
48,7,1,-0.13555742800235748
49,6,1,-0.16840879619121552
50,9,1,-0.14059056341648102
51,8,1,-0.09006848931312561
52,0,1,-0.10368557274341583
53,3,1,-0.1269235759973526
54,8,1,-0.1400957703590393
55,8,1,-0.14938689768314362
56,7,1,-0.08393782377243042
57,7,1,-0.09541270136833191
58,4,0,0.038765907287597656
59,6,1,-0.06537678837776184
60,7,1,-0.1169397383928299
61,3,1,-0.14140133559703827
62,6,1,-0.12326568365097046
63,3,1,-0.11615490913391113
64,6,1,-0.02476361393928528
65,2,1,-0.05471661686897278
66,1,1,-0.025576457381248474
67,2,1,-0.016320258378982544
68,3,1,-0.06593966484069824
69,7,1,-0.16915178298950195
70,2,1,-0.022415712475776672
71,6,1,-0.13419096171855927
72,8,1,0.035299718379974365
73,8,1,-0.09891386330127716
74,0,1,-0.1914544403553009
75,2,1,-0.01783934235572815
76,9,1,-0.04326830804347992
77,3,1,-0.12949782609939575
78,3,1,-0.14984780550003052
79,8,1,-0.11212167143821716
80,8,1,-0.160199373960495
81,1,1,-0.0332917720079422
82,1,1,-0.037225186824798584
83,7,1,0.056587040424346924
84,2,1,-0.04361541569232941
85,5,1,-0.08926613628864288
86,2,1,-0.10013651847839355
87,7,1,-0.19498023390769958
88,8,1,-0.1506161093711853
89,9,1,0.05513155460357666
90,0,1,0.09705197811126709
91,3,1,-0.10035543143749237
92,8,1,0.01678907871246338
93,6,1,-0.1243753433227539
94,4,0,-0.06260219216346741
95,6,1,0.06626284122467041
96,6,1,0.01332014799118042
97,0,1,1.6549046039581299
98,0,1,0.029707372188568115
99,7,1,-0.15543457865715027
100,4,0,-0.08037985861301422
101,5,1,-0.14943140745162964
102,6,1,-0.14915195107460022
103,3,1,-0.153619185090065
104,1,1,0.04045945405960083
105,1,1,-0.13838019967079163
106,3,1,0.16063600778579712
107,6,1,-0.04653608798980713
108,8,1,-0.10117049515247345
109,7,1,-0.18323281407356262
110,4,0,-0.16976068913936615
111,0,1,0.008534431457519531
112,6,1,-0.16147899627685547
113,2,1,-0.0923822671175003
114,1,1,-0.11614622175693512
115,3,1,-0.14511248469352722
116,0,1,0.17349499464035034
117,4,0,-0.07363924384117126
118,2,1,-0.05391111969947815
119,7,1,-0.1326713263988495
120,8,1,-0.10358408093452454
121,3,1,-0.20432373881340027
122,1,1,0.01374170184135437
123,2,1,-0.15640988945960999
124,8,1,-0.1414172351360321
125,0,1,0.1972213089466095
126,8,1,-0.03782172501087189
127,3,1,-0.13244888186454773
128,5,1,-0.16833588480949402
129,2,1,0.14586490392684937
130,4,0,-0.17392174899578094
131,1,1,-0.03716258704662323
132,8,1,-0.09440971910953522
133,9,1,-0.05695585906505585
134,1,1,-0.11140893399715424
135,2,1,-0.11532005667686462
136,9,1,-0.10987621545791626
137,7,1,-0.00738835334777832
138,2,1,-0.17999638617038727
139,9,1,-0.07862499356269836
140,6,1,-0.05675211548805237
141,5,1,-0.05487382411956787
142,6,1,-0.16108280420303345
143,3,1,-0.10087376832962036
144,8,1,-0.1582060307264328
145,7,1,-0.13413603603839874
146,6,1,-0.1309882551431656
147,2,1,-0.1251901388168335
148,5,1,-0.14177079498767853
149,2,1,-0.1655840277671814
150,8,1,-0.04604718089103699
151,9,1,-0.10192999243736267
152,6,1,-0.049524739384651184
153,0,1,0.07198506593704224
154,0,1,-0.18209363520145416
155,5,1,-0.11699005961418152
156,2,1,0.043088316917419434
157,9,1,-0.13946065306663513
158,5,1,0.050350308418273926
159,4,0,0.07876026630401611
160,2,1,-0.03039070963859558
161,1,1,-0.13653311133384705
162,6,1,-0.040802210569381714
163,6,1,-0.10302843153476715
164,8,1,-0.00940859317779541
165,4,0,-0.12688753008842468
166,8,1,-0.15663644671440125
167,4,0,-0.0777248740196228
168,5,1,-0.02983725070953369
169,0,1,-0.2019430696964264
170,9,1,-0.038228169083595276
171,9,1,-0.14609406888484955
172,9,1,0.0813395082950592
173,8,1,-0.08323466777801514
174,9,1,0.010631769895553589
175,9,1,-0.13415396213531494
176,3,1,-0.06114552915096283
177,7,1,-0.02529621124267578
178,5,1,-0.007113128900527954
179,0,1,-0.11122284829616547
180,0,1,-0.07298581302165985
181,5,1,-0.04883083701133728
