sample_id,original_label,anomaly_label,score
0,3,1,0.4739893078804016
1,8,1,0.18603193759918213
2,8,1,0.15305228531360626
3,0,1,0.29050958156585693
4,6,1,0.4566631317138672
5,6,1,0.40156978368759155
6,1,1,0.4948117136955261
7,6,1,0.6833058595657349
8,3,1,0.47363683581352234
9,1,1,0.2163163721561432
10,0,1,0.6281521320343018
11,9,0,0.32595688104629517
12,5,1,0.4487845301628113
13,7,1,0.40861713886260986
14,9,0,0.4510309398174286
15,8,1,0.4245210886001587
16,5,1,0.35045355558395386
17,7,1,0.34833115339279175
18,8,1,0.09476715326309204
19,6,1,0.37013381719589233
20,7,1,0.32457074522972107
21,0,1,1.5850290060043335
22,4,1,0.42431971430778503
23,9,0,0.39878836274147034
24,5,1,0.27320021390914917
25,2,1,0.3622634708881378
26,4,1,0.6242298483848572
27,0,1,0.20865985751152039
28,9,0,0.35408851504325867
29,6,1,0.5576793551445007
30,6,1,0.48685795068740845
31,5,1,0.4662253260612488
32,4,1,0.7681884169578552
33,5,1,0.2868430018424988
34,9,0,0.21442508697509766
35,2,1,0.35090094804763794
36,4,1,0.5540109276771545
37,1,1,0.3575339913368225
38,9,0,0.4391525685787201
39,5,1,0.33560657501220703
40,4,1,0.40595686435699463
41,6,1,0.7375198006629944
42,5,1,0.39239194989204407
43,6,1,0.6385593414306641
44,0,1,0.2733004689216614
45,9,0,0.31017136573791504
46,3,1,0.3237219750881195
47,9,0,0.5609554052352905
48,7,1,0.38712549209594727
49,6,1,0.46224021911621094
50,9,0,0.17065021395683289
51,8,1,0.3757805824279785
52,0,1,0.4729059934616089
53,3,1,0.35307663679122925
54,8,1,0.18937444686889648
55,8,1,0.11890500038862228
56,7,1,0.36065474152565
57,7,1,0.3524802029132843
58,4,1,0.5829973220825195
59,6,1,0.3948246240615845
60,7,1,0.47189033031463623
61,3,1,0.32353073358535767
62,6,1,0.46206581592559814
63,3,1,0.2179587483406067
64,6,1,0.5977859497070312
65,2,1,0.5026528239250183
66,1,1,0.30633673071861267
67,2,1,0.3948572874069214
68,3,1,0.4416784644126892
69,7,1,0.16728079319000244
70,2,1,0.5160270929336548
71,6,1,0.556627631187439
72,8,1,0.4024936258792877
73,8,1,0.18526935577392578
74,0,1,0.12091517448425293
75,2,1,0.4801541268825531
76,9,0,0.3221331834793091
77,3,1,0.32632631063461304
78,3,1,0.36053743958473206
79,8,1,0.17230287194252014
80,8,1,0.18767990171909332
81,1,1,0.9506467580795288
82,1,1,0.6865310668945312
83,7,1,0.5107728838920593
84,2,1,0.3088964819908142
85,5,1,0.2833545207977295
86,2,1,0.3191932439804077
87,7,1,0.07859282195568085
88,8,1,0.1433858871459961
89,9,0,0.2874228060245514
90,0,1,0.5380090475082397
91,3,1,0.4692325294017792
92,8,1,0.2180858701467514
93,6,1,0.2260376214981079
94,4,1,0.4385225176811218
95,6,1,0.5981427431106567
96,6,1,0.6684945225715637
97,0,1,1.4679851531982422
98,0,1,0.5092794895172119
99,7,1,0.18587800860404968
100,4,1,0.39754775166511536
101,5,1,0.33110663294792175
102,6,1,0.32755759358406067
103,3,1,0.2461388260126114
104,1,1,0.6589409112930298
105,1,1,0.14619910717010498
106,3,1,1.0180103778839111
107,6,1,0.3713119328022003
108,8,1,0.34047168493270874
109,7,1,0.19880715012550354
110,4,1,0.4237707853317261
111,0,1,0.9663716554641724
112,6,1,0.30005842447280884
113,2,1,0.47366172075271606
114,1,1,0.3232194185256958
115,3,1,0.28972166776657104
116,0,1,0.7144463658332825
117,4,1,0.4090386629104614
118,2,1,0.4941231608390808
119,7,1,0.2844845950603485
120,8,1,0.1719876527786255
121,3,1,0.22372283041477203
122,1,1,0.4257546365261078
123,2,1,0.2910899519920349
124,8,1,0.23093855381011963
125,0,1,0.8741633892059326
126,8,1,0.2743253707885742
127,3,1,0.3104414641857147
128,5,1,0.2662351727485657
129,2,1,0.9605710506439209
130,4,1,0.34585458040237427
131,1,1,0.34672605991363525
132,8,1,0.24676531553268433
133,9,0,0.38433828949928284
134,1,1,0.24986982345581055
135,2,1,0.24665361642837524
136,9,0,0.24934421479701996
137,7,1,0.49807626008987427
138,2,1,0.48976531624794006
139,9,0,0.25793254375457764
140,6,1,0.4654918611049652
141,5,1,0.42862939834594727
142,6,1,0.22427035868167877
143,3,1,0.5087898969650269
144,8,1,0.2128545641899109
145,7,1,0.24033620953559875
