sample_id,original_label,anomaly_label,score
0,7,1,0.7732018232345581
1,2,1,0.4620112180709839
2,1,1,0.994574248790741
3,0,1,0.09485132247209549
4,4,1,0.3860146701335907
5,1,1,0.4846450984477997
6,4,1,0.34282463788986206
7,9,1,0.6378824710845947
8,5,1,0.2733308672904968
9,9,1,0.31386423110961914
10,0,1,0.43861129879951477
11,6,0,0.06712625920772552
12,9,1,0.49317073822021484
13,0,1,0.21743084490299225
14,1,1,0.24967357516288757
15,5,1,0.48129311203956604
16,9,1,0.3291356563568115
17,7,1,0.8256951570510864
18,3,1,0.4421219825744629
19,4,1,0.8366256952285767
20,9,1,0.41963469982147217
21,6,0,0.11564373970031738
22,6,0,0.17800840735435486
23,5,1,0.5467739105224609
24,4,1,0.8988010883331299
25,0,1,0.233925461769104
26,7,1,0.8139265775680542
27,4,1,0.31584399938583374
28,0,1,0.24141402542591095
29,1,1,0.3749302625656128
30,3,1,0.6442227363586426
31,1,1,0.966041088104248
32,3,1,0.5074800848960876
33,4,1,0.22025996446609497
34,7,1,0.8465921878814697
35,2,1,0.4732721745967865
36,7,1,0.6105908155441284
37,1,1,0.3503958284854889
38,2,1,0.4204409122467041
39,1,1,0.2016967087984085
40,1,1,2.5733489990234375
41,7,1,0.8779981136322021
42,4,1,0.38441431522369385
43,2,1,0.49159735441207886
44,3,1,0.6705269813537598
45,5,1,0.33842578530311584
46,1,1,0.4497540593147278
47,2,1,0.35370635986328125
48,4,1,0.3023703694343567
49,4,1,0.25343847274780273
50,6,0,0.1215386763215065
51,3,1,0.4062556028366089
52,5,1,0.4180144667625427
53,5,1,0.6333430409431458
54,6,0,0.31028103828430176
55,0,1,0.21440790593624115
56,4,1,0.2654914855957031
57,1,1,1.030679702758789
58,9,1,0.38252556324005127
59,5,1,0.7367657423019409
60,7,1,0.6789162158966064
61,8,1,0.2118927538394928
62,9,1,0.6535497903823853
63,3,1,0.45274126529693604
64,7,1,0.4647911787033081
65,4,1,1.1157931089401245
66,6,0,0.2459423542022705
67,4,1,0.47007057070732117
68,3,1,0.21043705940246582
69,0,1,0.39406150579452515
70,7,1,0.6457756757736206
71,0,1,0.3560689389705658
72,2,1,0.8496999740600586
73,9,1,0.582672119140625
74,1,1,0.2453187108039856
75,7,1,0.5137457847595215
76,3,1,0.5540024042129517
77,2,1,0.734603762626648
78,9,1,0.3948418200016022
79,7,1,0.3574025630950928
80,7,1,0.46709054708480835
81,6,0,0.10619249939918518
82,2,1,0.30277788639068604
83,7,1,0.6426461935043335
84,8,1,0.4346078038215637
85,4,1,0.4138869345188141
86,7,1,0.5538008213043213
87,3,1,0.5110600590705872
88,6,0,0.0723494291305542
89,1,1,0.22450487315654755
90,3,1,0.5709584951400757
91,6,0,0.08445636928081512
92,9,1,0.5405895113945007
93,3,1,0.2965987026691437
94,1,1,0.24205662310123444
95,4,1,0.2030816376209259
96,1,1,0.8837559223175049
97,7,1,0.38690418004989624
98,6,0,0.31691956520080566
99,9,1,0.3258838653564453
100,6,0,0.13053204119205475
101,0,1,0.2465626299381256
102,5,1,0.9980315566062927
103,4,1,0.5309211015701294
104,9,1,0.49229443073272705
105,9,1,0.4311831593513489
106,2,1,0.34960851073265076
107,1,1,0.35280710458755493
108,9,1,0.4291996359825134
109,4,1,0.4040321111679077
110,8,1,0.2606942355632782
111,7,1,0.5954627394676208
112,3,1,0.38260990381240845
113,9,1,0.3424649238586426
114,7,1,0.5958874225616455
115,4,1,0.3050718903541565
116,4,1,0.816380500793457
117,4,1,0.32567623257637024
118,9,1,0.39436760544776917
119,2,1,0.25550299882888794
120,5,1,0.5843812823295593
121,4,1,0.25648584961891174
122,7,1,1.577236533164978
123,6,0,0.13917364180088043
124,7,1,0.4447670578956604
125,9,1,0.3545350134372711
126,0,1,0.6038640141487122
127,5,1,0.5500303506851196
128,8,1,0.40393364429473877
129,5,1,0.6658049821853638
130,6,0,0.028690921142697334
131,6,0,0.049036137759685516
132,5,1,0.30934399366378784
133,7,1,0.30000412464141846
134,8,1,0.4017537236213684
135,1,1,0.20155319571495056
136,0,1,0.28742629289627075
137,1,1,0.2019379585981369
138,6,0,0.06424271315336227
139,4,1,0.3108537197113037
140,6,0,0.12138118594884872
141,7,1,0.7602541446685791
142,3,1,0.7055977582931519
143,1,1,0.46347224712371826
144,7,1,0.595612645149231
145,1,1,0.8346770405769348
146,8,1,0.23599520325660706
147,2,1,0.22423206269741058
148,0,1,0.19206245243549347
149,2,1,0.6365588903427124
150,9,1,0.16937285661697388
151,9,1,0.49911195039749146
152,5,1,0.5610823631286621
153,5,1,0.4545488953590393
154,1,1,0.6459511518478394
155,5,1,0.33095309138298035
156,6,0,0.20125363767147064
157,0,1,0.23676323890686035
158,3,1,0.8864758014678955
159,4,1,0.6078163385391235
160,4,1,0.3172845244407654
161,6,0,0.12729483842849731
162,5,1,0.44437146186828613
163,4,1,0.4315361976623535
164,6,0,0.20175467431545258
165,5,1,0.377627968788147
166,4,1,0.4243505597114563
167,5,1,0.3792615234851837
168,1,1,0.3861144185066223
169,4,1,0.40432363748550415
170,4,1,0.8249158263206482
171,7,1,0.6573739647865295
172,2,1,0.47697240114212036
173,3,1,0.4349605143070221
174,2,1,0.21678367257118225
175,7,1,1.8998863697052002
176,1,1,1.6285361051559448
177,8,1,0.18912991881370544
178,1,1,0.415759801864624
179,8,1,0.26254725456237793
180,1,1,0.4135865569114685
181,8,1,0.20275545120239258
182,5,1,0.4210716485977173
183,0,1,0.7479884624481201
184,8,1,0.17682290077209473
185,9,1,0.28881311416625977
186,2,1,0.2655019462108612
187,5,1,0.2834489643573761
188,0,1,0.32454991340637207
189,1,1,1.3026154041290283
190,1,1,0.17503722012043
191,1,1,0.6747175455093384
192,0,1,0.31905972957611084
193,9,1,0.5778547525405884
194,0,1,0.3052598237991333
195,3,1,0.7800365686416626
196,1,1,0.1821395307779312
197,6,0,0.08673997968435287
198,4,1,0.5605136752128601
199,2,1,0.2610146105289459
200,3,1,0.09774434566497803
201,6,0,0.12975533306598663
202,1,1,0.5389372706413269
203,1,1,0.6967718601226807
204,1,1,1.0784499645233154
205,3,1,0.5887412428855896
206,9,1,0.3563392758369446
207,5,1,0.5196777582168579
208,2,1,0.2929026782512665
209,9,1,0.42576470971107483
210,4,1,0.4772423505783081
211,5,1,0.6748319268226624
212,9,1,0.5492255687713623
213,3,1,0.8092695474624634
214,9,1,0.2220376878976822
215,0,1,0.13151612877845764
216,3,1,0.7695742845535278
217,6,0,0.17220520973205566
218,5,1,0.7504105567932129
219,5,1,0.547176718711853
220,7,1,0.5145955085754395
221,2,1,0.16831514239311218
222,2,1,0.27046674489974976
223,7,1,0.47650134563446045
224,1,1,1.7793179750442505
225,2,1,0.9156027436256409
226,8,1,0.19568058848381042
227,4,1,0.9293602705001831
228,1,1,0.6949712038040161
229,7,1,1.441227912902832
230,3,1,0.7181521654129028
231,3,1,0.8900423645973206
232,8,1,0.16818839311599731
233,8,1,0.24725523591041565
234,7,1,1.2633297443389893
235,9,1,0.6749976873397827
236,2,1,0.692104697227478
237,2,1,0.3809729814529419
238,4,1,0.6327277421951294
239,1,1,0.4571022689342499
240,5,1,0.3773285448551178
241,9,1,0.4135451912879944
242,8,1,0.19333291053771973
243,7,1,0.5520227551460266
244,2,1,0.41586312651634216
245,3,1,0.7283008098602295
246,0,1,0.5244550704956055
247,4,1,0.2517305314540863
248,4,1,0.5881657600402832
249,2,1,0.6359266638755798
250,4,1,0.2269006073474884
251,1,1,0.723639965057373
252,9,1,0.4205555319786072
253,5,1,0.6637324094772339
254,7,1,0.9140074253082275
255,7,1,0.660995602607727
256,2,1,0.3049602210521698
257,8,1,0.2681278586387634
258,2,1,0.33229923248291016
259,6,0,0.2052685022354126
260,8,1,0.4646979570388794
261,5,1,1.0566718578338623
262,7,1,0.6702084541320801
263,7,1,0.6213656067848206
264,9,1,0.43861284852027893
265,1,1,0.23548589646816254
266,8,1,0.0855926126241684
267,1,1,0.2008148580789566
268,8,1,0.25275230407714844
269,0,1,0.34275734424591064
270,3,1,0.5801737904548645
271,0,1,0.20301063358783722
272,1,1,0.3806639611721039
273,9,1,0.4148852229118347
274,9,1,0.38188451528549194
275,4,1,0.33333608508110046
276,1,1,0.28809279203414917
277,8,1,0.18719430267810822
278,2,1,0.38085275888442993
279,1,1,1.1798548698425293
280,2,1,0.23273558914661407
281,9,1,0.2647879123687744
282,7,1,0.7795612812042236
283,5,1,1.1692886352539062
284,9,1,0.34769207239151
285,2,1,0.6211297512054443
286,6,0,0.10422024130821228
287,4,1,0.6740397214889526
288,1,1,0.23325392603874207
289,5,1,0.3809669613838196
290,8,1,0.3479519188404083
291,2,1,0.43082356452941895
292,9,1,0.21513119339942932
293,2,1,0.22207394242286682
294,0,1,0.22679072618484497
295,4,1,0.29998400807380676
296,0,1,0.47176289558410645
297,0,1,0.5273638963699341
298,2,1,0.2724117636680603
299,8,1,0.2721930742263794
300,4,1,0.3209109604358673
301,7,1,0.30299991369247437
302,1,1,0.395133912563324
303,2,1,0.7981702089309692
304,4,1,0.2905209958553314
305,0,1,0.9140613675117493
306,2,1,0.4428195655345917
307,7,1,0.6646920442581177
308,4,1,0.3962753415107727
309,3,1,1.0305966138839722
310,3,1,0.3656635284423828
311,0,1,0.20814311504364014
312,0,1,0.15445232391357422
313,3,1,0.542823314666748
314,1,1,0.31688356399536133
315,9,1,0.39579635858535767
316,6,0,0.1732279509305954
317,5,1,0.35645121335983276
318,2,1,0.5443135499954224
319,5,1,0.5702645778656006
320,9,1,0.9156173467636108
321,2,1,0.8329241275787354
322,9,1,0.33341848850250244
323,3,1,0.6944467425346375
324,0,1,0.25696003437042236
325,4,1,0.28341418504714966
326,2,1,0.3114919066429138
327,0,1,0.3092041313648224
328,7,1,0.45784977078437805
329,1,1,0.19338832795619965
330,1,1,0.34439876675605774
331,2,1,0.8240235447883606
332,1,1,0.44100499153137207
333,5,1,0.6471510529518127
334,3,1,0.8778969049453735
335,3,1,0.5475499629974365
336,9,1,0.15456707775592804
337,7,1,0.7452821731567383
338,8,1,0.4863802492618561
339,6,0,0.2497151494026184
340,5,1,0.26152503490448
341,6,0,0.6952537298202515
342,1,1,0.3602033257484436
343,3,1,0.44775548577308655
344,8,1,0.32394546270370483
345,1,1,0.2536081075668335
346,0,1,0.14293941855430603
347,5,1,0.33877018094062805
348,1,1,0.31871986389160156
349,3,1,0.5306176543235779
350,1,1,0.46299177408218384
351,5,1,0.4550803303718567
352,5,1,0.2912849187850952
353,6,0,0.04669730365276337
354,1,1,0.5536041259765625
355,8,1,0.2495509386062622
356,5,1,0.4181128144264221
357,1,1,1.1472725868225098
358,7,1,0.7275205254554749
359,9,1,0.27745676040649414
360,4,1,0.439113974571228
361,6,0,0.06657221168279648
362,2,1,0.5855583548545837
363,2,1,0.721349835395813
364,5,1,0.579475998878479
