sample_id,original_label,anomaly_label,score
0,3,1,0.1328149139881134
1,8,1,0.031105590984225273
2,8,1,0.03286539018154144
3,0,0,0.042711496353149414
4,6,1,0.07175563275814056
5,6,1,0.06552180647850037
6,1,1,0.09009958803653717
7,6,1,0.09425981342792511
8,3,1,0.10900384187698364
9,1,1,0.04632098227739334
10,0,0,0.06427602469921112
11,9,1,0.08895590156316757
12,5,1,0.04807423800230026
13,7,1,0.054344117641448975
14,9,1,0.09823747724294662
15,8,1,0.08767548203468323
16,5,1,0.066965252161026
17,7,1,0.07841385155916214
18,8,1,0.015143580734729767
19,6,1,0.05759406089782715
20,7,1,0.08631207048892975
21,0,0,0.08736778795719147
22,4,1,0.03661927208304405
23,9,1,0.10917395353317261
24,5,1,0.07627099752426147
25,2,1,0.10463187098503113
26,4,1,0.08776002377271652
27,0,0,0.04751887172460556
28,9,1,0.06744751334190369
29,6,1,0.09715980291366577
30,6,1,0.10904858261346817
31,5,1,0.06609738618135452
32,4,1,0.07735295593738556
33,5,1,0.06569552421569824
34,9,1,0.034785106778144836
35,2,1,0.05807491019368172
36,4,1,0.08642907440662384
37,1,1,0.05649634823203087
38,9,1,0.12390824407339096
39,5,1,0.05699161812663078
40,4,1,0.07727242261171341
41,6,1,0.10930156707763672
42,5,1,0.09017649292945862
43,6,1,0.08314559608697891
44,0,0,0.04752390831708908
45,9,1,0.06246478483080864
46,3,1,0.06048349663615227
47,9,1,0.0853717178106308
48,7,1,0.09418480843305588
49,6,1,0.04900077357888222
50,9,1,0.04834243282675743
51,8,1,0.07437647134065628
52,0,0,0.05821795016527176
53,3,1,0.06627492606639862
54,8,1,0.028714578598737717
55,8,1,0.016128234565258026
56,7,1,0.06339745968580246
57,7,1,0.06470224261283875
58,4,1,0.1194845587015152
59,6,1,0.09147313982248306
60,7,1,0.09198292344808578
61,3,1,0.06493271142244339
62,6,1,0.07268084585666656
63,3,1,0.049412842839956284
64,6,1,0.06284219026565552
65,2,1,0.08810516446828842
66,1,1,0.06278933584690094
67,2,1,0.06453977525234222
68,3,1,0.08316794782876968
69,7,1,0.03228078782558441
70,2,1,0.098413847386837
71,6,1,0.06770697236061096
72,8,1,0.05888601765036583
73,8,1,0.05479831248521805
74,0,0,0.023695429787039757
75,2,1,0.10993833839893341
76,9,1,0.0790523886680603
77,3,1,0.05611696094274521
78,3,1,0.07416363060474396
79,8,1,0.03398648649454117
80,8,1,0.025158949196338654
81,1,1,0.130192369222641
82,1,1,0.0627279132604599
83,7,1,0.10528433322906494
84,2,1,0.0426943376660347
85,5,1,0.054177939891815186
86,2,1,0.06816131621599197
87,7,1,0.0202654916793108
88,8,1,0.030422866344451904
89,9,1,0.06593162566423416
90,0,0,0.07646147161722183
91,3,1,0.12232840061187744
92,8,1,0.08000872284173965
93,6,1,0.05522238090634346
94,4,1,0.08563680946826935
95,6,1,0.15445876121520996
96,6,1,0.12581339478492737
97,0,0,0.23926223814487457
98,0,0,0.07238513231277466
99,7,1,0.04050697386264801
100,4,1,0.05302513390779495
101,5,1,0.05543389171361923
102,6,1,0.04444607347249985
103,3,1,0.04741425812244415
104,1,1,0.06756113469600677
105,1,1,0.03941026329994202
106,3,1,0.13155785202980042
107,6,1,0.09894537925720215
108,8,1,0.0496293306350708
109,7,1,0.04374022036790848
110,4,1,0.120709627866745
111,0,0,0.06720146536827087
112,6,1,0.05260179191827774
113,2,1,0.09714215993881226
114,1,1,0.07271864265203476
115,3,1,0.07090503722429276
116,0,0,0.06638443470001221
117,4,1,0.09302807599306107
118,2,1,0.06715743243694305
119,7,1,0.053057897835969925
120,8,1,0.03199350833892822
121,3,1,0.024958183988928795
122,1,1,0.16387560963630676
123,2,1,0.05066090449690819
124,8,1,0.03463607653975487
125,0,0,0.2076110541820526
126,8,1,0.059326812624931335
127,3,1,0.05294189602136612
128,5,1,0.028163984417915344
129,2,1,0.08519342541694641
130,4,1,0.06571673601865768
131,1,1,0.06995848566293716
132,8,1,0.05403803288936615
133,9,1,0.08160175383090973
134,1,1,0.050244107842445374
135,2,1,0.0563257597386837
136,9,1,0.05682186037302017
137,7,1,0.12187458574771881
138,2,1,0.07260584831237793
139,9,1,0.059060875326395035
140,6,1,0.08979382365942001
141,5,1,0.05102638527750969
142,6,1,0.045709505677223206
143,3,1,0.07089006900787354
144,8,1,0.03194273263216019
145,7,1,0.0473957434296608
146,6,1,0.0797615498304367
147,2,1,0.06341157853603363
148,5,1,0.05452335625886917
149,2,1,0.04674360156059265
150,8,1,0.043485209345817566
151,9,1,0.04907660186290741
152,6,1,0.08329533040523529
153,0,0,0.0711250826716423
154,0,0,0.028089076280593872
155,5,1,0.06801730394363403
156,2,1,0.08839341998100281
157,9,1,0.04246126115322113
158,5,1,0.14079855382442474
159,4,1,0.08535654842853546
160,2,1,0.049498818814754486
161,1,1,0.04550701007246971
162,6,1,0.07675974816083908
163,6,1,0.10962966084480286
164,8,1,0.04032174125313759
165,4,1,0.0625201016664505
166,8,1,0.027080459520220757
167,4,1,0.15962034463882446
168,5,1,0.10647216439247131
169,0,0,0.017511803656816483
170,9,1,0.0542265884578228
171,9,1,0.040016137063503265
172,9,1,0.06320503354072571
173,8,1,0.04569263383746147
174,9,1,0.10754003375768661
175,9,1,0.038932763040065765
176,3,1,0.06376464664936066
177,7,1,0.11325785517692566
178,5,1,0.07617539167404175
179,0,0,0.04880574345588684
180,0,0,0.055065400898456573
181,5,1,0.07416972517967224
182,2,1,0.11166289448738098
183,2,1,0.11810789257287979
184,3,1,0.050469085574150085
185,8,1,0.08455373346805573
186,6,1,0.11142668128013611
187,3,1,0.05741558223962784
188,4,1,0.062064480036497116
189,0,0,0.037299565970897675
190,5,1,0.0564592108130455
191,8,1,0.0827283039689064
192,0,0,0.07545137405395508
193,1,1,0.06652668863534927
194,7,1,0.09850652515888214
195,2,1,0.08889313042163849
196,8,1,0.04561203718185425
197,8,1,0.06198000907897949
198,7,1,0.056182608008384705
199,8,1,0.05559768155217171
200,5,1,0.05261882022023201
201,1,1,0.017422791570425034
202,8,1,0.06792400032281876
203,7,1,0.1324913203716278
204,1,1,0.0694846510887146
205,3,1,0.08827133476734161
206,0,0,0.04824311286211014
207,5,1,0.07414847612380981
208,7,1,0.07743070274591446
209,9,1,0.03178348392248154
210,7,1,0.05999326333403587
211,4,1,0.06522203236818314
212,5,1,0.12074454873800278
213,9,1,0.040592409670352936
214,8,1,0.045893341302871704
215,0,0,0.045272525399923325
216,7,1,0.03896608203649521
217,9,1,0.045370638370513916
218,8,1,0.07827448844909668
219,2,1,0.10017531365156174
220,7,1,0.07340104877948761
221,6,1,0.07453958690166473
222,9,1,0.06781105697154999
223,4,1,0.09160321205854416
224,3,1,0.07787635922431946
225,9,1,0.04927597567439079
226,6,1,0.04864249378442764
227,4,1,0.07580038160085678
228,7,1,0.03916285187005997
229,6,1,0.07737632095813751
230,5,1,0.05594702064990997
231,1,1,0.07500270754098892
232,5,1,0.06773784756660461
233,8,1,0.05452936887741089
234,8,1,0.02146311104297638
235,0,0,0.035302311182022095
236,4,1,0.16483473777770996
237,0,0,0.019930031150579453
238,5,1,0.12497018277645111
239,5,1,0.06047854945063591
240,1,1,0.06524576246738434
241,1,1,0.08935779333114624
242,8,1,0.046694763004779816
243,9,1,0.03935885801911354
244,0,0,0.03169603273272514
245,3,1,0.0615990087389946
246,1,1,0.12754568457603455
247,9,1,0.022320475429296494
248,2,1,0.09413748979568481
249,2,1,0.10690003633499146
250,5,1,0.06770250201225281
251,3,1,0.06861092150211334
252,9,1,0.09715385735034943
253,9,1,0.2716560959815979
254,4,1,0.05514694005250931
255,0,0,0.040086135268211365
256,3,1,0.09965699911117554
257,0,0,0.02090674638748169
258,0,0,0.033135633915662766
259,9,1,0.10433880984783173
260,8,1,0.052278123795986176
261,1,1,0.07125909626483917
262,5,1,0.04467729851603508
263,7,1,0.12382876873016357
264,0,0,0.048242151737213135
265,8,1,0.023403581231832504
266,2,1,0.05185602605342865
267,4,1,0.057988766580820084
268,7,1,0.08605791628360748
269,0,0,0.06558685004711151
270,2,1,0.08821086585521698
271,3,1,0.08287627249956131
272,6,1,0.13416653871536255
273,3,1,0.07703906297683716
274,8,1,0.029309527948498726
275,5,1,0.04734307900071144
276,0,0,0.052279870957136154
277,3,1,0.09466829895973206
278,4,1,0.07713568210601807
279,3,1,0.0446040965616703
280,9,1,0.0658930242061615
281,0,0,0.14321422576904297
282,6,1,0.0803920179605484
283,1,1,0.03699491173028946
284,0,0,0.020674407482147217
285,9,1,0.09222839772701263
286,1,1,0.047271303832530975
287,0,0,0.03294658660888672
288,7,1,0.05681736767292023
289,9,1,0.032105203717947006
290,1,1,0.12361715734004974
291,2,1,0.09852905571460724
292,6,1,0.21647095680236816
293,9,1,0.04460669681429863
294,3,1,0.06658388674259186
295,4,1,0.04460267722606659
296,6,1,0.08334697782993317
297,0,0,0.03348948061466217
298,0,0,0.054343629628419876
299,6,1,0.12907108664512634
300,6,1,0.08162856101989746
301,6,1,0.09353677928447723
302,3,1,0.08863077312707901
303,2,1,0.0633515864610672
304,6,1,0.14837542176246643
305,1,1,0.029310055077075958
306,8,1,0.06764338165521622
307,2,1,0.057058706879615784
308,1,1,0.07846739888191223
309,6,1,0.05576414242386818
310,8,1,0.02083093300461769
311,6,1,0.11441339552402496
312,8,1,0.05895125865936279
313,0,0,0.3753335475921631
314,4,1,0.09580661356449127
315,0,0,0.037377651780843735
316,7,1,0.07338616251945496
317,7,1,0.16389743983745575
318,5,1,0.04844536632299423
319,5,1,0.10003423690795898
320,3,1,0.08352208137512207
321,5,1,0.07208254933357239
322,2,1,0.06503032892942429
323,3,1,0.044975265860557556
324,4,1,0.0635954961180687
325,1,1,0.0606163889169693
326,7,1,0.08904080092906952
327,5,1,0.0913495123386383
328,4,1,0.05463564395904541
329,6,1,0.07165051996707916
330,1,1,0.04590820521116257
331,9,1,0.04472269117832184
332,3,1,0.07479643076658249
333,6,1,0.08630546927452087
334,6,1,0.05400925874710083
335,9,1,0.08496560901403427
336,3,1,0.08954885601997375
337,8,1,0.02993866428732872
338,0,0,0.04419099539518356
339,7,1,0.05476213991641998
340,2,1,0.068805992603302
341,6,1,0.07850705087184906
342,2,1,0.03773825615644455
343,5,1,0.07925430685281754
344,8,1,0.0642654299736023
345,5,1,0.08701018989086151
346,4,1,0.04427286610007286
347,6,1,0.0969802513718605
348,8,1,0.044422537088394165
349,9,1,0.08652041852474213
350,9,1,0.07972045242786407
351,1,1,0.10876556485891342
352,0,0,0.014631819911301136
353,2,1,0.05060861259698868
354,2,1,0.09066184610128403
355,7,1,0.049967050552368164
356,3,1,0.40684664249420166
357,2,1,0.07973603159189224
358,8,1,0.0663662701845169
359,0,0,0.017968395724892616
360,9,1,0.15376681089401245
361,5,1,0.08233959972858429
362,8,1,0.051914606243371964
363,1,1,0.05105605721473694
364,9,1,0.1094578206539154
365,4,1,0.03124784678220749
366,1,1,0.05661864951252937
367,3,1,0.047972168773412704
368,8,1,0.03541412577033043
369,1,1,0.06446783989667892
370,4,1,0.09646116942167282
371,7,1,0.05000460520386696
372,9,1,0.030275266617536545
373,4,1,0.038354285061359406
374,2,1,0.11226058006286621
375,7,1,0.04613875597715378
376,0,0,0.03525510057806969
377,7,1,0.0439453199505806
378,0,0,0.07812225818634033
379,6,1,0.1174263060092926
380,6,1,0.10800028592348099
381,9,1,0.034659165889024734
382,0,0,0.07514902949333191
383,9,1,0.06811003386974335
384,2,1,0.09008149802684784
385,8,1,0.11151231825351715
386,7,1,0.049217209219932556
387,2,1,0.0673222616314888
388,2,1,0.05530092120170593
389,5,1,0.08539052307605743
390,1,1,0.08502418547868729
391,2,1,0.03286028653383255
392,6,1,0.09808358550071716
393,2,1,0.04724786430597305
394,9,1,0.0939502939581871
395,6,1,0.11992929875850677
396,2,1,0.048130858689546585
397,3,1,0.07240314036607742
398,0,0,0.024997010827064514
399,3,1,0.07783220708370209
400,9,1,0.07731106877326965
401,8,1,0.06497905403375626
402,7,1,0.0920952707529068
403,8,1,0.03540094941854477
404,8,1,0.021717220544815063
405,4,1,0.10762622207403183
406,0,0,0.04738638550043106
407,1,1,0.05200223624706268
408,8,1,0.07970844209194183
409,2,1,0.06934560090303421
410,7,1,0.11588282138109207
411,9,1,0.037409499287605286
412,3,1,0.07347092032432556
413,6,1,0.1360679566860199
414,1,1,0.032811976969242096
415,9,1,0.03066249191761017
416,0,0,0.031936924904584885
417,7,1,0.07137450575828552
418,3,1,0.07918901741504669
419,7,1,0.04691985994577408
420,4,1,0.08252318203449249
421,5,1,0.06651854515075684
422,0,0,0.0471896156668663
423,0,0,0.10429249703884125
424,2,1,0.08983463048934937
425,9,1,0.03339419513940811
426,3,1,0.05232355743646622
427,4,1,0.12045679986476898
428,0,0,0.07286231219768524
429,6,1,0.05319416895508766
430,2,1,0.0710308849811554
431,5,1,0.05195426940917969
432,3,1,0.08843155950307846
433,7,1,0.0801972970366478
434,3,1,0.09968076646327972
435,7,1,0.07437646389007568
436,2,1,0.056177012622356415
437,5,1,0.11276870965957642
438,3,1,0.12056325376033783
439,1,1,0.08469165116548538
440,1,1,0.06978130340576172
441,4,1,0.08977028727531433
442,9,1,0.03621993958950043
443,9,1,0.05271660536527634
444,5,1,0.043473780155181885
445,7,1,0.12173910439014435
446,5,1,0.04534468799829483
447,0,0,0.03207805007696152
448,2,1,0.06995846331119537
449,2,1,0.0715513527393341
450,2,1,0.047285228967666626
451,9,1,0.04609193652868271
452,7,1,0.06854886561632156
453,3,1,0.08792352676391602
454,9,1,0.032727841287851334
455,4,1,0.09399048984050751
456,3,1,0.07367661595344543
457,5,1,0.1275268793106079
458,4,1,0.05663031339645386
459,6,1,0.049890220165252686
460,5,1,0.05230368673801422
461,6,1,0.10060982406139374
462,1,1,0.054664842784404755
463,4,1,0.12641030550003052
464,3,1,0.06955693662166595
465,4,1,0.062005914747714996
466,4,1,0.04314849525690079
467,3,1,0.09465816617012024
468,7,1,0.08191879093647003
469,8,1,0.07383199036121368
470,3,1,0.08818086236715317
471,7,1,0.05469239503145218
472,8,1,0.04244469106197357
473,0,0,0.054071057587862015
474,5,1,0.04925037920475006
475,7,1,0.04735705628991127
476,6,1,0.07494239509105682
477,0,0,0.02794492244720459
478,5,1,0.07270435988903046
479,4,1,0.07243233174085617
480,8,1,0.0395568311214447
481,6,1,0.08870495855808258
482,8,1,0.02755264937877655
483,5,1,0.0883229598402977
484,5,1,0.11622731387615204
485,9,1,0.03193937987089157
486,9,1,0.04417315870523453
487,9,1,0.12535971403121948
488,5,1,0.0648110955953598
489,0,0,0.0614677257835865
490,1,1,0.07875657081604004
491,0,0,0.03470080718398094
492,8,1,0.03830328211188316
493,1,1,0.050902098417282104
494,1,1,0.05338171496987343
495,8,1,0.03614269942045212
496,0,0,0.07080952823162079
497,2,1,0.10606133937835693
498,2,1,0.11637115478515625
499,0,0,0.16722135245800018
500,4,1,0.081008680164814
501,6,1,0.11887630820274353
502,5,1,0.12469759583473206
503,4,1,0.10980575531721115
504,9,1,0.059280432760715485
505,4,1,0.04883471876382828
506,7,1,0.059305161237716675
507,9,1,0.053222157061100006
508,9,1,0.055253587663173676
509,4,1,0.07129433751106262
510,5,1,0.112145334482193
511,6,1,0.10731619596481323
512,6,1,0.05780055373907089
513,1,1,0.09303972125053406
514,5,1,0.07239387184381485
515,3,1,0.07341118901968002
516,8,1,0.031722620129585266
517,9,1,0.055762067437171936
518,5,1,0.07071360945701599
519,8,1,0.031016655266284943
520,5,1,0.06987550854682922
521,7,1,0.07562903314828873
522,0,0,0.06947679072618484
523,7,1,0.0589430034160614
524,0,0,0.06284552812576294
525,5,1,0.08439533412456512
526,0,0,0.03981154039502144
527,0,0,0.14877235889434814
528,4,1,0.06651075184345245
529,6,1,0.06698820739984512
530,9,1,0.015771174803376198
