sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9707,5,0,0.10875523921915736,0.00043502095687662947
999,8,1,-0.04556499297422889,-0.00018225997189691556
2948,5,0,0.22534268771860294,0.0009013707508744118
4828,4,1,-0.31070742112338834,-0.0012428296844935534
2187,5,0,0.16652522289250235,0.0006661008915700094
4188,6,1,-0.529083548034156,-0.002116334192136624
7493,5,0,-0.14156155936283282,-0.0005662462374513313
8900,2,1,-0.11380521939560007,-0.00045522087758240025
842,7,1,-0.12756079615876875,-0.000510243184635075
1136,9,1,0.15116181034700726,0.0006046472413880291
7751,7,1,0.19256390396572318,0.0007702556158628927
8693,9,1,0.22912662515281512,0.0009165065006112604
2230,3,1,-0.08870031024083014,-0.00035480124096332055
1262,8,1,0.17520152143975573,0.0007008060857590229
8290,8,1,-0.3967163657218068,-0.0015868654628872273
4536,9,1,0.19729777129320245,0.0007891910851728097
9573,2,1,0.0053178753781090715,2.1271501512436285e-05
3248,0,1,-0.07914493939339523,-0.0003165797575735809
2350,3,1,-0.26924843129753373,-0.001076993725190135
680,9,1,0.22783039490890192,0.0009113215796356076
5300,9,1,0.15175679627692615,0.0006070271851077046
1741,4,1,0.11387907281065825,0.000455516291242633
7425,2,1,-0.5684480285511609,-0.0022737921142046437
7330,5,0,-0.4066922457817165,-0.001626768983126866
3049,3,1,-0.11900220948455303,-0.00047600883793821213
8100,6,1,0.12230252018967133,0.0004892100807586853
7338,5,0,0.07982125140657997,0.0003192850056263199
8828,0,1,0.03890732090322685,0.0001556292836129074
1043,2,1,-0.056897939151765775,-0.0002275917566070631
6399,1,1,0.14274176479700593,0.0005709670591880238
640,5,0,0.10959475469281618,0.00043837901877126473
7914,7,1,-0.3123474555778275,-0.00124938982231131
2811,2,1,0.11372019518083346,0.0004548807807233338
2118,8,1,0.05591241980265599,0.00022364967921062394
4830,3,1,0.046528416547654605,0.00018611366619061842
7659,2,1,-0.7865864552419505,-0.003146345820967802
8183,3,1,0.12636285485914928,0.0005054514194365971
900,2,1,-0.17806925334346363,-0.0007122770133738545
683,8,1,0.1913771503615963,0.0007655086014463852
5082,6,1,0.1761715170266482,0.0007046860681065929
3229,9,1,-0.05550508769489071,-0.00022202035077956283
8723,5,0,-0.2649758484576562,-0.0010599033938306249
7685,9,1,0.18152077462501562,0.0007260830985000625
4444,8,1,0.12618188543807465,0.0005047275417522986
5996,4,1,0.05634617305963052,0.0002253846922385221
6192,6,1,-0.2602951752884613,-0.0010411807011538451
7611,7,1,0.02044593694670388,8.178374778681551e-05
5949,6,1,0.09309878759425308,0.0003723951503770123
3739,7,1,0.2072825498764296,0.0008291301995057184
563,2,1,-0.6328103965532629,-0.0025312415862130517
5400,9,1,-0.010905779899218787,-4.362311959687515e-05
4746,6,1,-0.5869135682626575,-0.00234765427305063
3684,9,1,0.18835524818736699,0.0007534209927494679
6591,5,0,-0.048263664994170785,-0.00019305465997668315
7221,3,1,-0.1786398608882228,-0.0007145594435528913
2663,7,1,0.2314267094977558,0.0009257068379910231
2154,5,0,0.06380976108517228,0.0002552390443406891
9193,0,1,-1.4924097680166284,-0.005969639072066514
