sample_id,original_label,anomaly_label,score
0,3,1,0.016772128641605377
1,8,1,0.0113027673214674
2,8,1,0.007911616005003452
3,0,1,0.009129619225859642
4,6,1,0.024977587163448334
5,6,1,0.014115221798419952
6,1,1,0.017566433176398277
7,6,1,0.022865738719701767
8,3,1,0.024249792098999023
9,1,1,0.012091025710105896
10,0,1,0.018230490386486053
11,9,1,0.018801607191562653
12,5,1,0.012540332041680813
13,7,1,0.01182500459253788
14,9,1,0.028905030339956284
15,8,1,0.01637878268957138
16,5,1,0.011077797040343285
17,7,1,0.01718285121023655
18,8,1,0.00511297769844532
19,6,1,0.009746288880705833
20,7,1,0.01576339080929756
21,0,1,0.11414928734302521
22,4,0,0.00848916731774807
23,9,1,0.017405441030859947
24,5,1,0.01377003826200962
25,2,1,0.017392221838235855
26,4,0,0.01953422836959362
27,0,1,0.009968271479010582
28,9,1,0.01608840562403202
29,6,1,0.01240625325590372
30,6,1,0.0193256214261055
31,5,1,0.010216026566922665
32,4,0,0.015612291172146797
33,5,1,0.01251988485455513
34,9,1,0.007085504941642284
35,2,1,0.01399882324039936
36,4,0,0.02145446464419365
37,1,1,0.019440213218331337
38,9,1,0.023170314729213715
39,5,1,0.007954582571983337
40,4,0,0.01715569943189621
41,6,1,0.023487521335482597
42,5,1,0.014545638114213943
43,6,1,0.023134727030992508
44,0,1,0.015405031852424145
45,9,1,0.01711173728108406
46,3,1,0.010278379544615746
47,9,1,0.024716578423976898
48,7,1,0.01226168591529131
49,6,1,0.0070979539304971695
50,9,1,0.009461174719035625
51,8,1,0.01880602166056633
52,0,1,0.01635248214006424
53,3,1,0.012101128697395325
54,8,1,0.009802235290408134
55,8,1,0.0060534002259373665
56,7,1,0.017198286950588226
57,7,1,0.01080089621245861
58,4,0,0.02897050976753235
59,6,1,0.018754661083221436
60,7,1,0.013875871896743774
61,3,1,0.009671177715063095
62,6,1,0.01134976465255022
63,3,1,0.009475219994783401
64,6,1,0.018843915313482285
65,2,1,0.020436111837625504
66,1,1,0.0170200914144516
67,2,1,0.0178584735840559
68,3,1,0.014790588989853859
69,7,1,0.0065446277149021626
70,2,1,0.030989043414592743
71,6,1,0.013084201142191887
72,8,1,0.06915278732776642
73,8,1,0.021029453724622726
74,0,1,0.005836518481373787
75,2,1,0.01909036561846733
76,9,1,0.020721856504678726
77,3,1,0.010554763488471508
78,3,1,0.010460641235113144
79,8,1,0.012849446386098862
80,8,1,0.010596884414553642
81,1,1,0.020578615367412567
82,1,1,0.01937371864914894
83,7,1,0.033598244190216064
84,2,1,0.017427515238523483
85,5,1,0.01580285094678402
86,2,1,0.024358563125133514
87,7,1,0.006319359876215458
88,8,1,0.012152326293289661
89,9,1,0.025240454822778702
90,0,1,0.03374999761581421
91,3,1,0.013780240900814533
92,8,1,0.030384458601474762
93,6,1,0.011044444516301155
94,4,0,0.013614214025437832
95,6,1,0.02191988006234169
96,6,1,0.02240699529647827
97,0,1,0.4710126221179962
98,0,1,0.022981641814112663
99,7,1,0.007467867806553841
100,4,0,0.017161939293146133
101,5,1,0.008047903887927532
102,6,1,0.01159620564430952
103,3,1,0.008584651164710522
104,1,1,0.017408212646842003
105,1,1,0.010905750095844269
106,3,1,0.03183676302433014
107,6,1,0.02107524313032627
108,8,1,0.01013643853366375
109,7,1,0.00767350010573864
110,4,0,0.0049322424456477165
111,0,1,0.027239643037319183
112,6,1,0.00703045167028904
113,2,1,0.020283972844481468
114,1,1,0.011984897777438164
115,3,1,0.014679423533380032
116,0,1,0.026947539299726486
117,4,0,0.01678980514407158
118,2,1,0.02201717719435692
119,7,1,0.010496852919459343
120,8,1,0.014053365215659142
121,3,1,0.003532100236043334
122,1,1,0.030047055333852768
123,2,1,0.005366778001189232
124,8,1,0.010374035686254501
125,0,1,0.0711418092250824
126,8,1,0.014764102175831795
127,3,1,0.01538003794848919
128,5,1,0.005510270595550537
129,2,1,0.041666723787784576
130,4,0,0.0071686506271362305
131,1,1,0.019983116537332535
132,8,1,0.015328586101531982
133,9,1,0.015538215637207031
134,1,1,0.008675172924995422
135,2,1,0.014268591068685055
136,9,1,0.0171915665268898
137,7,1,0.027858734130859375
138,2,1,0.00845099426805973
139,9,1,0.027391301468014717
140,6,1,0.01905221864581108
141,5,1,0.010834893211722374
142,6,1,0.011957117356359959
143,3,1,0.01697281002998352
144,8,1,0.006647096946835518
145,7,1,0.009357364848256111
146,6,1,0.01886078156530857
147,2,1,0.008724833838641644
148,5,1,0.012373186647891998
149,2,1,0.010459372773766518
150,8,1,0.023725468665361404
151,9,1,0.008287978358566761
152,6,1,0.017032409086823463
153,0,1,0.02587636187672615
154,0,1,0.004553232342004776
155,5,1,0.010927854105830193
156,2,1,0.030146244913339615
157,9,1,0.013811275362968445
158,5,1,0.025870032608509064
159,4,0,0.01530955359339714
160,2,1,0.01939288154244423
161,1,1,0.010276172310113907
162,6,1,0.023133181035518646
163,6,1,0.016690289601683617
164,8,1,0.018860023468732834
165,4,0,0.015568085946142673
166,8,1,0.011541467159986496
167,4,0,0.019107500091195107
168,5,1,0.018662698566913605
169,0,1,0.004212730098515749
170,9,1,0.02160455845296383
171,9,1,0.014058930799365044
172,9,1,0.023461971431970596
173,8,1,0.012387040071189404
174,9,1,0.02484007179737091
175,9,1,0.010354259982705116
176,3,1,0.020341213792562485
177,7,1,0.02097494527697563
178,5,1,0.026793818920850754
179,0,1,0.011869948357343674
180,0,1,0.015381501987576485
181,5,1,0.01930880919098854
182,2,1,0.03350045531988144
183,2,1,0.02698463574051857
184,3,1,0.016512801870703697
185,8,1,0.028255030512809753
186,6,1,0.020982686430215836
187,3,1,0.009181933477520943
188,4,0,0.011276505887508392
189,0,1,0.012279110960662365
190,5,1,0.010223953984677792
191,8,1,0.014892321079969406
192,0,1,0.01656600460410118
193,1,1,0.01791643351316452
194,7,1,0.014674348756670952
195,2,1,0.023914474993944168
196,8,1,0.01652814820408821
197,8,1,0.04694492742419243
198,7,1,0.00923795998096466
199,8,1,0.01514437422156334
200,5,1,0.008182855322957039
201,1,1,0.004010711796581745
202,8,1,0.021403800696134567
203,7,1,0.023080699145793915
204,1,1,0.01624230109155178
205,3,1,0.020815156400203705
206,0,1,0.011002478189766407
207,5,1,0.011191653087735176
208,7,1,0.01997697353363037
209,9,1,0.009105954319238663
210,7,1,0.012824559584259987
211,4,0,0.012534422799944878
212,5,1,0.07177466154098511
213,9,1,0.009978082031011581
214,8,1,0.01605994626879692
215,0,1,0.012389376759529114
216,7,1,0.012673472054302692
217,9,1,0.011355169117450714
218,8,1,0.04455258697271347
219,2,1,0.015763182193040848
220,7,1,0.016400625929236412
221,6,1,0.011920657008886337
222,9,1,0.018781747668981552
223,4,0,0.014103088527917862
224,3,1,0.013469884172081947
225,9,1,0.007938195951282978
226,6,1,0.007976098917424679
227,4,0,0.030076950788497925
228,7,1,0.009626127779483795
229,6,1,0.018822230398654938
230,5,1,0.008231326937675476
231,1,1,0.013989102095365524
232,5,1,0.011926662176847458
233,8,1,0.019672878086566925
234,8,1,0.007203190587460995
235,0,1,0.014093819074332714
236,4,0,0.01692022755742073
237,0,1,0.004169635009020567
238,5,1,0.03283950686454773
239,5,1,0.012841827236115932
240,1,1,0.010506045073270798
241,1,1,0.023875873535871506
242,8,1,0.01625574752688408
243,9,1,0.010394694283604622
244,0,1,0.008999703451991081
245,3,1,0.012707572430372238
246,1,1,0.01073535531759262
247,9,1,0.009259738028049469
248,2,1,0.02300783060491085
249,2,1,0.025391368195414543
250,5,1,0.020780645310878754
251,3,1,0.011547945439815521
252,9,1,0.014540225267410278
253,9,1,0.03015533834695816
254,4,0,0.009550243616104126
255,0,1,0.013057978823781013
256,3,1,0.021047618240118027
257,0,1,0.006715310737490654
258,0,1,0.010734206065535545
259,9,1,0.01645410805940628
260,8,1,0.017029400914907455
261,1,1,0.019462302327156067
262,5,1,0.010301129892468452
263,7,1,0.02595336176455021
264,0,1,0.03513960912823677
265,8,1,0.005665019154548645
266,2,1,0.014037517830729485
267,4,0,0.009830529801547527
268,7,1,0.02817891165614128
269,0,1,0.0229796189814806
270,2,1,0.014910554513335228
271,3,1,0.015973147004842758
272,6,1,0.02539936639368534
273,3,1,0.013839008286595345
274,8,1,0.012149441987276077
275,5,1,0.01155097596347332
276,0,1,0.014425951056182384
277,3,1,0.021148283034563065
278,4,0,0.01345743890851736
279,3,1,0.011662282980978489
280,9,1,0.016427278518676758
281,0,1,0.025106806308031082
282,6,1,0.019676143303513527
283,1,1,0.009484319016337395
284,0,1,0.007524902932345867
285,9,1,0.021734187379479408
286,1,1,0.010331044904887676
287,0,1,0.011617401614785194
288,7,1,0.00924474187195301
289,9,1,0.010399246588349342
290,1,1,0.01840388774871826
291,2,1,0.02184867113828659
292,6,1,0.027035191655158997
293,9,1,0.010771321132779121
294,3,1,0.014616675674915314
295,4,0,0.015374211594462395
296,6,1,0.013169080950319767
297,0,1,0.01328321360051632
298,0,1,0.015613259747624397
299,6,1,0.02348913997411728
300,6,1,0.01786564663052559
301,6,1,0.019169962033629417
302,3,1,0.01911892741918564
303,2,1,0.012124668806791306
304,6,1,0.03525124490261078
305,1,1,0.011675354093313217
306,8,1,0.016315601766109467
307,2,1,0.019707629457116127
308,1,1,0.019287237897515297
309,6,1,0.005980708170682192
310,8,1,0.015628930181264877
311,6,1,0.040091536939144135
312,8,1,0.0855465978384018
313,0,1,0.23680734634399414
314,4,0,0.01706763543188572
315,0,1,0.013329760171473026
316,7,1,0.013796387240290642
317,7,1,0.03160783275961876
318,5,1,0.011157426983118057
319,5,1,0.02198277786374092
320,3,1,0.016574807465076447
321,5,1,0.013414162211120129
322,2,1,0.016158930957317352
323,3,1,0.011195946484804153
324,4,0,0.012624990195035934
325,1,1,0.013006169348955154
326,7,1,0.037143073976039886
327,5,1,0.017257938161492348
328,4,0,0.012816249392926693
329,6,1,0.014647412113845348
330,1,1,0.008969370275735855
331,9,1,0.011179815977811813
332,3,1,0.013078826479613781
333,6,1,0.013864596374332905
334,6,1,0.011743995361030102
335,9,1,0.015087362378835678
336,3,1,0.014074639417231083
337,8,1,0.014684643596410751
338,0,1,0.02437889203429222
339,7,1,0.013353602960705757
340,2,1,0.024109430611133575
341,6,1,0.020178936421871185
342,2,1,0.011949131265282631
343,5,1,0.020654728636145592
344,8,1,0.013568932190537453
345,5,1,0.020604871213436127
346,4,0,0.009452719241380692
347,6,1,0.009785826317965984
348,8,1,0.011959278956055641
349,9,1,0.029896089807152748
350,9,1,0.011849459260702133
351,1,1,0.02185133658349514
352,0,1,0.0033813519403338432
353,2,1,0.02271636575460434
354,2,1,0.020011363551020622
355,7,1,0.010844242759048939
356,3,1,0.017554115504026413
357,2,1,0.01652171090245247
358,8,1,0.017015503719449043
359,0,1,0.003904596669599414
360,9,1,0.021739613264799118
361,5,1,0.017771029844880104
362,8,1,0.018588954582810402
363,1,1,0.015209194272756577
