sample_id,original_label,anomaly_label,score
0,7,1,0.22697678208351135
1,2,1,0.08188190311193466
2,1,1,0.19306594133377075
3,0,1,0.00016767531633377075
4,4,1,0.12023981660604477
5,1,1,0.13719326257705688
6,4,1,0.3683518171310425
7,9,1,0.21265140175819397
8,5,1,0.006584040820598602
9,9,1,0.1765989065170288
10,0,1,0.005456462502479553
11,6,0,-0.02502252161502838
12,9,1,0.031821273267269135
13,0,1,0.09234381467103958
14,1,1,0.014663398265838623
15,5,1,0.16914516687393188
16,9,1,0.05564502626657486
17,7,1,0.20524725317955017
18,3,1,0.0684858039021492
19,4,1,0.07615595310926437
20,9,1,0.17440339922904968
21,6,0,-0.025452006608247757
22,6,0,-0.026448547840118408
23,5,1,0.13263669610023499
24,4,1,0.06037785857915878
25,0,1,-0.021430473774671555
26,7,1,0.3762574791908264
27,4,1,0.08026725798845291
28,0,1,0.08166102319955826
29,1,1,0.06920503824949265
30,3,1,0.1781037449836731
31,1,1,0.2825198173522949
32,3,1,0.08040671795606613
33,4,1,0.09472357481718063
34,7,1,0.07107984274625778
35,2,1,0.1955866515636444
36,7,1,0.3418496251106262
37,1,1,0.09744907170534134
38,2,1,0.14424249529838562
39,1,1,-0.0021136105060577393
40,1,1,0.30477654933929443
41,7,1,0.2075788974761963
42,4,1,0.16850024461746216
43,2,1,0.12777021527290344
44,3,1,0.06017538160085678
45,5,1,0.038042254745960236
46,1,1,0.09376584738492966
47,2,1,0.26825234293937683
48,4,1,0.16520169377326965
49,4,1,0.09148148447275162
50,6,0,-0.05468202754855156
51,3,1,0.03424558788537979
52,5,1,0.11977266520261765
53,5,1,0.14636051654815674
54,6,0,-0.025888722389936447
55,0,1,0.11382117122411728
56,4,1,0.10052172094583511
57,1,1,0.2951652407646179
58,9,1,0.05062168091535568
59,5,1,0.2836015224456787
60,7,1,0.5601695775985718
61,8,1,0.013315960764884949
62,9,1,0.10244590789079666
63,3,1,0.07748226076364517
64,7,1,0.2788153290748596
65,4,1,0.023730851709842682
66,6,0,0.014282338321208954
67,4,1,0.13084885478019714
68,3,1,0.020503617823123932
69,0,1,0.1552143692970276
70,7,1,0.4492221474647522
71,0,1,0.03345974534749985
72,2,1,0.1937941014766693
73,9,1,0.09564381092786789
74,1,1,0.07588902860879898
75,7,1,0.2268463373184204
76,3,1,0.05216454714536667
77,2,1,0.17989498376846313
78,9,1,0.06319532543420792
79,7,1,0.24627181887626648
80,7,1,0.3023560047149658
81,6,0,-0.047395698726177216
82,2,1,0.13704392313957214
83,7,1,0.23758193850517273
84,8,1,0.05414118617773056
85,4,1,0.07266312092542648
86,7,1,0.21479347348213196
87,3,1,0.17146694660186768
88,6,0,-0.04968080669641495
89,1,1,0.04685620218515396
90,3,1,0.04426748305559158
91,6,0,-0.045347996056079865
92,9,1,0.09057527035474777
93,3,1,0.06498643010854721
94,1,1,0.051389969885349274
95,4,1,0.0028199926018714905
96,1,1,0.11934112757444382
97,7,1,0.12330328673124313
98,6,0,-0.025604717433452606
99,9,1,0.1624881625175476
100,6,0,-0.02775455266237259
101,0,1,0.039897605776786804
102,5,1,0.2265552282333374
103,4,1,0.3538588881492615
104,9,1,0.25253409147262573
105,9,1,0.05671621114015579
106,2,1,0.17843496799468994
107,1,1,0.08906518667936325
108,9,1,0.16587582230567932
109,4,1,0.14151805639266968
110,8,1,0.04055517166852951
111,7,1,0.08830373734235764
112,3,1,0.10420509427785873
113,9,1,0.06023063510656357
114,7,1,0.09408540278673172
115,4,1,0.04451888054609299
116,4,1,0.11284350603818893
117,4,1,0.194406658411026
118,9,1,0.0698629841208458
119,2,1,0.14555656909942627
120,5,1,0.06207876652479172
121,4,1,0.02644042670726776
122,7,1,0.3412604331970215
123,6,0,-0.005958124995231628
124,7,1,0.4786628484725952
125,9,1,0.2562587559223175
126,0,1,0.06079738587141037
127,5,1,0.10466093569993973
128,8,1,0.21532371640205383
129,5,1,0.10824092477560043
130,6,0,-0.040480852127075195
131,6,0,-0.03947948291897774
132,5,1,0.03051406890153885
133,7,1,0.0886741504073143
134,8,1,0.12003669887781143
135,1,1,0.003998063504695892
136,0,1,0.07070641964673996
137,1,1,-0.019045770168304443
138,6,0,-0.04900917038321495
139,4,1,0.07281803339719772
140,6,0,-0.025841668248176575
141,7,1,0.7346551418304443
142,3,1,0.36312052607536316
143,1,1,0.032561205327510834
144,7,1,0.10776256769895554
145,1,1,0.08188148587942123
146,8,1,0.01046028733253479
147,2,1,0.18647527694702148
148,0,1,0.027285218238830566
149,2,1,0.16201534867286682
150,9,1,0.04535641521215439
151,9,1,0.46624839305877686
152,5,1,0.20697090029716492
153,5,1,0.098130963742733
154,1,1,0.12932705879211426
155,5,1,0.028323017060756683
156,6,0,-0.04710983484983444
157,0,1,0.0013835728168487549
158,3,1,0.15140527486801147
159,4,1,0.10001175850629807
160,4,1,0.1772346794605255
161,6,0,-0.033528849482536316
162,5,1,0.03241556137800217
163,4,1,0.17010509967803955
164,6,0,-0.03731117025017738
165,5,1,0.030896596610546112
166,4,1,0.037406980991363525
167,5,1,0.17385759949684143
168,1,1,0.024734623730182648
169,4,1,0.06524499505758286
170,4,1,0.09821363538503647
171,7,1,0.10706616193056107
172,2,1,0.12576445937156677
173,3,1,0.10793759673833847
174,2,1,0.19393986463546753
175,7,1,0.36480170488357544
176,1,1,0.33664217591285706
177,8,1,0.009623818099498749
178,1,1,0.011220313608646393
179,8,1,0.045352764427661896
180,1,1,0.10826130956411362
181,8,1,-0.009451307356357574
182,5,1,0.1461929976940155
183,0,1,0.010456837713718414
184,8,1,0.001964457333087921
185,9,1,0.006384752690792084
186,2,1,0.027277342975139618
187,5,1,0.06302668899297714
188,0,1,0.019708819687366486
189,1,1,0.2140716314315796
190,1,1,0.019414760172367096
191,1,1,0.10412045568227768
192,0,1,0.11007610708475113
193,9,1,0.12102334946393967
194,0,1,0.1441039741039276
195,3,1,0.5605176091194153
196,1,1,0.0013062581419944763
197,6,0,-0.05567259341478348
198,4,1,0.10123499482870102
199,2,1,0.043606169521808624
200,3,1,0.03173556178808212
201,6,0,-0.05736491456627846
202,1,1,0.06340939551591873
203,1,1,0.2088276743888855
204,1,1,0.2398410439491272
205,3,1,0.13811537623405457
206,9,1,0.27022236585617065
207,5,1,0.14992877840995789
208,2,1,0.14249712228775024
209,9,1,0.42532581090927124
210,4,1,0.2149614691734314
211,5,1,0.14045614004135132
212,9,1,0.4052107632160187
213,3,1,0.16657432913780212
214,9,1,0.04285047948360443
215,0,1,0.07650729268789291
216,3,1,0.1264646351337433
217,6,0,-0.04390907287597656
218,5,1,0.1839144229888916
219,5,1,0.07962539047002792
220,7,1,0.3133818507194519
221,2,1,0.02568977326154709
222,2,1,0.04313436150550842
223,7,1,0.264328271150589
224,1,1,0.2562665641307831
225,2,1,0.158033549785614
226,8,1,0.07923490554094315
227,4,1,0.008203096687793732
228,1,1,0.08301254361867905
229,7,1,0.22101908922195435
230,3,1,0.061730869114398956
231,3,1,0.13314393162727356
232,8,1,0.006938658654689789
233,8,1,0.14980703592300415
234,7,1,0.16667971014976501
235,9,1,0.08528759330511093
236,2,1,0.029975883662700653
237,2,1,0.06636146456003189
238,4,1,0.06290670484304428
239,1,1,0.075346939265728
240,5,1,0.04229017347097397
241,9,1,0.17707791924476624
242,8,1,0.05743058770895004
243,7,1,0.11561042815446854
244,2,1,0.08118247240781784
245,3,1,0.08882083743810654
246,0,1,0.09266697615385056
247,4,1,-0.026611223816871643
248,4,1,0.23507100343704224
249,2,1,0.08129242807626724
250,4,1,0.06033202260732651
251,1,1,0.1797904372215271
252,9,1,0.12892848253250122
253,5,1,0.19022777676582336
254,7,1,0.1938321590423584
255,7,1,0.1170719787478447
256,2,1,0.04444488137960434
257,8,1,0.012252412736415863
258,2,1,0.09427570551633835
259,6,0,-0.018024403601884842
260,8,1,0.08162372559309006
261,5,1,0.13571175932884216
262,7,1,0.5713139772415161
