sample_id,original_label,anomaly_label,score
0,3,1,0.02575424686074257
1,8,1,0.01253517996519804
2,8,1,0.008311670273542404
3,0,1,0.01538372877985239
4,6,1,0.02341104857623577
5,6,1,0.015867240726947784
6,1,1,0.02307569980621338
7,6,1,0.025367628782987595
8,3,1,0.04009579122066498
9,1,1,0.017235366627573967
10,0,1,0.0291452594101429
11,9,1,0.022672662511467934
12,5,1,0.013306800276041031
13,7,1,0.015023651532828808
14,9,1,0.03757289797067642
15,8,1,0.020371265709400177
16,5,1,0.013558104634284973
17,7,1,0.019740639254450798
18,8,1,0.006668361835181713
19,6,1,0.011287753470242023
20,7,1,0.017047172412276268
21,0,1,0.13911692798137665
22,4,0,0.03227468580007553
23,9,1,0.03434322774410248
24,5,1,0.017881721258163452
25,2,1,0.028460979461669922
26,4,0,0.03121730498969555
27,0,1,0.010307847522199154
28,9,1,0.020351724699139595
29,6,1,0.019060153514146805
30,6,1,0.019106315448880196
31,5,1,0.018627434968948364
32,4,0,0.01770193502306938
33,5,1,0.01229620911180973
34,9,1,0.011214681901037693
35,2,1,0.01814192719757557
36,4,0,0.02009226195514202
37,1,1,0.024191725999116898
38,9,1,0.023413870483636856
39,5,1,0.015775157138705254
40,4,0,0.018217794597148895
41,6,1,0.02865995280444622
42,5,1,0.013847139663994312
43,6,1,0.020205635577440262
44,0,1,0.02089822292327881
45,9,1,0.018124934285879135
46,3,1,0.013166636228561401
47,9,1,0.02790088579058647
48,7,1,0.018241822719573975
49,6,1,0.0096718929708004
50,9,1,0.01049192063510418
51,8,1,0.023878976702690125
52,0,1,0.017426379024982452
53,3,1,0.015844760462641716
54,8,1,0.014849106781184673
55,8,1,0.009813101962208748
56,7,1,0.021469611674547195
57,7,1,0.018606111407279968
58,4,0,0.03112073242664337
59,6,1,0.028819506987929344
60,7,1,0.01904333382844925
61,3,1,0.012767963111400604
62,6,1,0.014196907170116901
63,3,1,0.011269595474004745
64,6,1,0.021554306149482727
65,2,1,0.02423516847193241
66,1,1,0.023171938955783844
67,2,1,0.043747469782829285
68,3,1,0.01756112277507782
69,7,1,0.009666996076703072
70,2,1,0.034782297909259796
71,6,1,0.0175019484013319
72,8,1,0.04605048522353172
73,8,1,0.0244582649320364
74,0,1,0.0077257477678358555
75,2,1,0.02393479272723198
76,9,1,0.030874093994498253
77,3,1,0.018124401569366455
78,3,1,0.014064532704651356
79,8,1,0.018462123349308968
80,8,1,0.01136215589940548
81,1,1,0.01990700513124466
82,1,1,0.03438803181052208
83,7,1,0.03879069536924362
84,2,1,0.02896587923169136
85,5,1,0.015779081732034683
86,2,1,0.0299820676445961
87,7,1,0.004765274003148079
88,8,1,0.010362120345234871
89,9,1,0.032765962183475494
90,0,1,0.0403502993285656
91,3,1,0.02121550962328911
92,8,1,0.036738134920597076
93,6,1,0.016245776787400246
94,4,0,0.01795700006186962
95,6,1,0.03068174049258232
96,6,1,0.029689498245716095
97,0,1,0.3555276095867157
98,0,1,0.03426014259457588
99,7,1,0.010105796158313751
100,4,0,0.021973852068185806
101,5,1,0.01298002153635025
102,6,1,0.010333698242902756
103,3,1,0.012982737272977829
104,1,1,0.023830020800232887
105,1,1,0.012953078374266624
106,3,1,0.025245774537324905
107,6,1,0.021826883777976036
108,8,1,0.014205238781869411
109,7,1,0.010158035904169083
110,4,0,0.009894519113004208
111,0,1,0.03180938959121704
112,6,1,0.009799905121326447
113,2,1,0.019456781446933746
114,1,1,0.01610431633889675
115,3,1,0.01485656388103962
116,0,1,0.04655623435974121
117,4,0,0.019626595079898834
118,2,1,0.018676577135920525
119,7,1,0.015875138342380524
120,8,1,0.013423938304185867
121,3,1,0.004517428111284971
122,1,1,0.037928506731987
123,2,1,0.007667632773518562
124,8,1,0.014351682737469673
125,0,1,0.044349305331707
126,8,1,0.01896599307656288
127,3,1,0.014189088717103004
128,5,1,0.007012804504483938
129,2,1,0.06467252969741821
130,4,0,0.013729922473430634
131,1,1,0.028260011225938797
132,8,1,0.019968314096331596
133,9,1,0.015006515197455883
134,1,1,0.015101434662938118
135,2,1,0.018437054008245468
136,9,1,0.0161732230335474
137,7,1,0.03900779411196709
138,2,1,0.010330133140087128
139,9,1,0.033414989709854126
140,6,1,0.022508542984724045
141,5,1,0.013505690731108189
142,6,1,0.014588434249162674
143,3,1,0.021209105849266052
144,8,1,0.010135265067219734
145,7,1,0.013124251738190651
146,6,1,0.015776148065924644
147,2,1,0.013315924443304539
148,5,1,0.017564330250024796
149,2,1,0.013780860230326653
150,8,1,0.030127212405204773
151,9,1,0.012365812435746193
152,6,1,0.025916313752532005
153,0,1,0.03656598553061485
154,0,1,0.010477274656295776
155,5,1,0.017104273661971092
156,2,1,0.029606403782963753
157,9,1,0.012420245446264744
158,5,1,0.032382529228925705
159,4,0,0.028046313673257828
160,2,1,0.025659389793872833
161,1,1,0.013631433248519897
162,6,1,0.027303587645292282
163,6,1,0.02599257230758667
164,8,1,0.016920337453484535
165,4,0,0.01989031955599785
166,8,1,0.01717481203377247
167,4,0,0.019600577652454376
168,5,1,0.0180117916315794
169,0,1,0.004305601119995117
170,9,1,0.021784722805023193
171,9,1,0.016818532720208168
172,9,1,0.0356324277818203
173,8,1,0.015499995090067387
174,9,1,0.024824604392051697
175,9,1,0.010464869439601898
176,3,1,0.033473581075668335
177,7,1,0.028634140267968178
178,5,1,0.03617478907108307
179,0,1,0.0138010885566473
180,0,1,0.0238298662006855
181,5,1,0.025526445358991623
182,2,1,0.038323093205690384
183,2,1,0.04107694700360298
184,3,1,0.019292086362838745
185,8,1,0.025505034253001213
186,6,1,0.021579742431640625
187,3,1,0.015928955748677254
188,4,0,0.014376705512404442
189,0,1,0.03423765301704407
