sample_id,original_label,anomaly_label,score
0,7,1,0.17314410209655762
1,2,0,-0.08393839001655579
2,1,1,0.7340804934501648
3,0,1,-0.10356315970420837
4,4,1,-0.020776867866516113
5,1,1,0.8074201941490173
6,4,1,0.04155564308166504
7,9,1,-0.19058702886104584
8,5,1,0.6636324524879456
9,9,1,0.18052035570144653
10,0,1,0.15500253438949585
11,6,1,-0.09947201609611511
12,9,1,-0.11868709325790405
13,0,1,0.44875359535217285
14,1,1,0.9591125845909119
15,5,1,0.11683022975921631
16,9,1,-0.04223775863647461
17,7,1,0.05790567398071289
18,3,1,0.2541905641555786
19,4,1,0.0885506272315979
20,9,1,0.06171470880508423
21,6,1,-0.06223994493484497
22,6,1,-0.07113349437713623
23,5,1,0.21414852142333984
24,4,1,0.5982162356376648
25,0,1,0.14933013916015625
26,7,1,1.206979751586914
27,4,1,-0.06100785732269287
28,0,1,-0.15375635027885437
29,1,1,1.13285231590271
30,3,1,-0.12216249108314514
31,1,1,1.280219554901123
32,3,1,-0.04243195056915283
33,4,1,1.1216182708740234
34,7,1,-0.0830782949924469
35,2,0,-0.2268541306257248
36,7,1,0.16436737775802612
37,1,1,0.6809009909629822
38,2,0,-0.044189631938934326
39,1,1,0.6168941855430603
40,1,1,1.7518227100372314
41,7,1,0.09933507442474365
42,4,1,-0.09378644824028015
43,2,0,0.3181183934211731
44,3,1,0.04851546883583069
45,5,1,0.03761357069015503
46,1,1,0.32274019718170166
47,2,0,-0.17236727476119995
48,4,1,0.0655556321144104
49,4,1,-0.03164184093475342
50,6,1,-0.10153251886367798
51,3,1,-0.011670410633087158
52,5,1,0.10899627208709717
53,5,1,0.23235803842544556
54,6,1,0.6617851853370667
55,0,1,0.1539788842201233
56,4,1,0.0020702779293060303
57,1,1,1.2424819469451904
58,9,1,0.09494149684906006
59,5,1,0.4757632613182068
60,7,1,0.9673433899879456
61,8,1,-0.12541794776916504
62,9,1,0.33609384298324585
63,3,1,0.02707195281982422
64,7,1,0.34377986192703247
65,4,1,0.8269488215446472
66,6,1,-0.1519438624382019
67,4,1,0.27648240327835083
68,3,1,-0.15534085035324097
69,0,1,0.6298424601554871
70,7,1,0.8442088961601257
71,0,1,0.17958450317382812
72,2,0,-0.186459481716156
73,9,1,-0.023352712392807007
74,1,1,0.710587203502655
75,7,1,0.07848227024078369
76,3,1,-0.060414284467697144
77,2,0,-0.06834548711776733
78,9,1,0.14296501874923706
79,7,1,0.13321679830551147
80,7,1,0.35763245820999146
81,6,1,-0.12098026275634766
82,2,0,-0.27264147996902466
83,7,1,0.5774882435798645
84,8,1,0.15046077966690063
85,4,1,0.1303158402442932
86,7,1,-0.19075652956962585
87,3,1,0.025724142789840698
88,6,1,-0.19058340787887573
89,1,1,0.20213788747787476
90,3,1,0.10108831524848938
91,6,1,-0.15190115571022034
92,9,1,0.22365635633468628
93,3,1,-0.16780588030815125
94,1,1,0.015334367752075195
95,4,1,-0.02140563726425171
96,1,1,1.5624980926513672
97,7,1,-0.137788325548172
98,6,1,0.19632774591445923
99,9,1,-0.03000807762145996
100,6,1,-0.11793383955955505
101,0,1,0.39346957206726074
102,5,1,0.547730028629303
103,4,1,0.0052228569984436035
104,9,1,0.1826235055923462
105,9,1,0.17478317022323608
106,2,0,-0.22115202248096466
107,1,1,0.0832253098487854
108,9,1,0.19091248512268066
109,4,1,0.12649673223495483
110,8,1,-0.22092513740062714
111,7,1,0.03968995809555054
112,3,1,0.08783495426177979
113,9,1,-0.053670287132263184
114,7,1,0.3877379894256592
115,4,1,0.12004482746124268
116,4,1,0.19162631034851074
117,4,1,0.2194715142250061
118,9,1,-0.017314404249191284
119,2,0,-0.12101846933364868
120,5,1,-0.06084051728248596
121,4,1,-0.13105422258377075
122,7,1,0.827673614025116
123,6,1,-0.1953604817390442
124,7,1,0.344482958316803
125,9,1,0.03416511416435242
126,0,1,0.2770537734031677
127,5,1,0.6122050881385803
128,8,1,0.0872390866279602
129,5,1,0.33238059282302856
130,6,1,-0.03735834360122681
131,6,1,-0.04512441158294678
132,5,1,-0.19553345441818237
133,7,1,-0.16210246086120605
134,8,1,-0.05791690945625305
135,1,1,0.7218403220176697
136,0,1,-0.056895673274993896
137,1,1,-0.09285473823547363
138,6,1,-0.12492287158966064
139,4,1,0.10532215237617493
140,6,1,-0.20918655395507812
141,7,1,1.264758825302124
142,3,1,-0.010996699333190918
143,1,1,0.40534454584121704
144,7,1,-0.021340638399124146
145,1,1,1.8739917278289795
146,8,1,0.007319152355194092
147,2,0,-0.23624184727668762
148,0,1,-0.06983372569084167
149,2,0,0.04089370369911194
150,9,1,0.1121562123298645
151,9,1,0.17728418111801147
152,5,1,1.448960304260254
153,5,1,0.024721980094909668
154,1,1,0.9869459271430969
155,5,1,0.17941516637802124
156,6,1,0.12398439645767212
157,0,1,-0.09062656760215759
158,3,1,0.019639253616333008
159,4,1,0.5718518495559692
160,4,1,-0.1845778226852417
161,6,1,-0.11151933670043945
162,5,1,0.6474429965019226
163,4,1,0.023454368114471436
164,6,1,-0.2427407056093216
165,5,1,-0.1886151134967804
166,4,1,-0.005299627780914307
167,5,1,0.03460860252380371
168,1,1,1.2150025367736816
169,4,1,0.14279550313949585
170,4,1,0.11918395757675171
171,7,1,-0.1177922785282135
172,2,0,-0.23767486214637756
173,3,1,0.23390692472457886
174,2,0,-0.2547513246536255
175,7,1,0.896946132183075
176,1,1,1.3936116695404053
177,8,1,-0.09104204177856445
178,1,1,1.2268095016479492
179,8,1,-0.28304195404052734
180,1,1,0.5708762407302856
181,8,1,-0.14674127101898193
182,5,1,0.2196090817451477
183,0,1,0.09066498279571533
184,8,1,-0.05019792914390564
185,9,1,-0.14290252327919006
186,2,0,-0.2942779064178467
187,5,1,-0.04839891195297241
188,0,1,0.6674324870109558
189,1,1,2.7498090267181396
190,1,1,0.24639886617660522
191,1,1,1.148519515991211
192,0,1,-0.02773207426071167
193,9,1,0.019581496715545654
194,0,1,-0.05549651384353638
195,3,1,0.7195915579795837
196,1,1,0.21544331312179565
197,6,1,0.07078370451927185
198,4,1,-0.055032432079315186
199,2,0,-0.26207828521728516
200,3,1,-0.09434738755226135
201,6,1,0.1915639042854309
202,1,1,0.185022234916687
203,1,1,0.9537456631660461
204,1,1,0.8281421065330505
205,3,1,0.3942551612854004
206,9,1,-0.005848288536071777
207,5,1,0.18094414472579956
208,2,0,-0.21515271067619324
209,9,1,0.2345450520515442
210,4,1,0.7092000842094421
211,5,1,0.43256551027297974
212,9,1,0.19319039583206177
213,3,1,0.15919965505599976
214,9,1,-0.035320430994033813
215,0,1,-0.2043420374393463
216,3,1,-0.007853567600250244
217,6,1,0.307412326335907
218,5,1,0.16017240285873413
219,5,1,0.31375259160995483
220,7,1,0.2671974301338196
221,2,0,-0.2968355715274811
222,2,0,0.029009580612182617
223,7,1,0.08838492631912231
224,1,1,0.7990929484367371
225,2,0,-0.1872265636920929
226,8,1,-0.021377086639404297
227,4,1,0.6651045680046082
228,1,1,0.47152960300445557
229,7,1,0.38580435514450073
230,3,1,0.23064839839935303
231,3,1,0.17927557229995728
232,8,1,-0.21913820505142212
233,8,1,-0.08876600861549377
234,7,1,0.34016937017440796
235,9,1,0.1563459038734436
236,2,0,-0.11552399396896362
237,2,0,-0.10892051458358765
238,4,1,-0.05587798357009888
239,1,1,1.1931073665618896
240,5,1,-0.04610240459442139
241,9,1,-0.23827093839645386
242,8,1,0.04441314935684204
243,7,1,-0.007084697484970093
244,2,0,0.1289023756980896
245,3,1,0.2164819836616516
246,0,1,0.7358116507530212
247,4,1,-0.027309834957122803
248,4,1,-0.0009242892265319824
249,2,0,-0.009188294410705566
250,4,1,-0.09125861525535583
251,1,1,0.8638864159584045
252,9,1,0.10771527886390686
253,5,1,0.4352230429649353
254,7,1,0.45783519744873047
255,7,1,0.5310765504837036
256,2,0,-0.2136785089969635
257,8,1,-0.15666460990905762
258,2,0,-0.24750739336013794
259,6,1,0.14443236589431763
260,8,1,0.3552625775337219
261,5,1,0.13412147760391235
262,7,1,1.1863131523132324
263,7,1,0.08835774660110474
264,9,1,0.10154736042022705
265,1,1,1.0052852630615234
266,8,1,-0.18118248879909515
267,1,1,1.109602451324463
268,8,1,0.19282889366149902
269,0,1,0.4145030975341797
270,3,1,0.18307143449783325
271,0,1,-0.12635359168052673
272,1,1,0.8635854125022888
273,9,1,-0.021986573934555054
274,9,1,-0.10996115207672119
275,4,1,-0.04796570539474487
276,1,1,0.4798974394798279
277,8,1,-0.1720813810825348
278,2,0,-0.17663466930389404
279,1,1,0.6929613947868347
280,2,0,-0.09495866298675537
281,9,1,-0.06893903017044067
282,7,1,0.08125758171081543
283,5,1,1.5105078220367432
284,9,1,0.0738656222820282
285,2,0,-0.23095138370990753
286,6,1,-0.030064791440963745
287,4,1,1.469355821609497
288,1,1,0.25574707984924316
289,5,1,0.3543965220451355
290,8,1,-0.020667970180511475
291,2,0,-0.247984379529953
292,9,1,-0.05595913529396057
293,2,0,-0.22138583660125732
294,0,1,0.19318372011184692
295,4,1,0.4812853932380676
296,0,1,0.29719799757003784
297,0,1,0.7833501696586609
298,2,0,-0.17674852907657623
299,8,1,-0.060503751039505005
300,4,1,0.287942111492157
301,7,1,-0.11183279752731323
302,1,1,1.3755323886871338
303,2,0,-0.08548825979232788
304,4,1,-0.03995037078857422
305,0,1,1.6612606048583984
306,2,0,-0.08941507339477539
307,7,1,0.13253092765808105
308,4,1,-0.09514850378036499
309,3,1,-0.05740410089492798
310,3,1,-0.031291693449020386
311,0,1,0.03143399953842163
312,0,1,-0.14293642342090607
313,3,1,0.28620922565460205
314,1,1,1.0955145359039307
315,9,1,-0.11408305168151855
316,6,1,0.022489428520202637
317,5,1,0.2977527379989624
318,2,0,-0.199777290225029
319,5,1,0.07394954562187195
320,9,1,0.19664859771728516
321,2,0,-0.12686845660209656
322,9,1,0.13383173942565918
323,3,1,0.07115596532821655
324,0,1,0.3740970492362976
325,4,1,0.16413158178329468
326,2,0,0.12196546792984009
327,0,1,-0.0024099349975585938
328,7,1,-0.011641502380371094
329,1,1,0.9467206597328186
330,1,1,1.0745415687561035
331,2,0,-0.17445582151412964
332,1,1,1.383913516998291
333,5,1,0.4982526898384094
334,3,1,0.17358189821243286
335,3,1,-0.09961146116256714
336,9,1,-0.09192368388175964
337,7,1,0.3118748068809509
338,8,1,0.6430804133415222
339,6,1,0.1956402063369751
340,5,1,0.04296290874481201
341,6,1,0.10802173614501953
342,1,1,1.0024073123931885
343,3,1,0.09932559728622437
344,8,1,-0.0559307336807251
345,1,1,0.9567679762840271
346,0,1,0.08199816942214966
347,5,1,0.5066061615943909
348,1,1,0.44855988025665283
349,3,1,0.2684885263442993
350,1,1,0.666618287563324
351,5,1,-0.04211708903312683
352,5,1,0.13684380054473877
353,6,1,-0.15571999549865723
354,1,1,0.2986297011375427
355,8,1,0.0003133416175842285
356,5,1,0.32930809259414673
