sample_id,original_label,anomaly_label,score
0,7,1,-0.0021839439868927
1,2,0,-0.023231636732816696
2,1,1,0.03320405259728432
3,0,1,0.003128286451101303
4,4,1,0.014099840074777603
5,1,1,0.03053915873169899
6,4,1,0.06960815191268921
7,9,1,0.03042111173272133
8,5,1,0.09282439947128296
9,9,1,0.011832762509584427
10,0,1,0.041262540966272354
11,6,1,-0.0006739459931850433
12,9,1,0.019895900040864944
13,0,1,0.008071836084127426
14,1,1,0.003269154578447342
15,5,1,0.024661991745233536
16,9,1,-0.0003931894898414612
17,7,1,-0.0056932903826236725
18,3,1,-0.005236398428678513
19,4,1,0.04781334474682808
20,9,1,0.012563813477754593
21,6,1,0.019520539790391922
22,6,1,0.02040846273303032
23,5,1,0.0537213571369648
24,4,1,0.029704567044973373
25,0,1,-0.0038882382214069366
26,7,1,0.06971465051174164
27,4,1,0.019475381821393967
28,0,1,0.0007386654615402222
29,1,1,0.055120620876550674
30,3,1,0.005740094929933548
31,1,1,0.05575769022107124
32,3,1,0.010969031602144241
33,4,1,0.0075277164578437805
34,7,1,-0.0023082196712493896
35,2,0,-0.008100662380456924
36,7,1,0.03697306290268898
37,1,1,0.037021804600954056
38,2,0,-0.012296846136450768
39,1,1,0.032096315175294876
40,1,1,0.04569791629910469
41,7,1,-0.0031959153711795807
42,4,1,0.024086017161607742
43,2,0,-0.004922371357679367
44,3,1,-0.015672903507947922
45,5,1,-0.011927096173167229
46,1,1,0.07629074156284332
47,2,0,-0.006882719695568085
48,4,1,0.0010258816182613373
49,4,1,0.014578264206647873
50,6,1,-0.0031990893185138702
51,3,1,-0.017381081357598305
52,5,1,0.028560098260641098
53,5,1,0.045877184718847275
54,6,1,0.0667506754398346
55,0,1,0.009612079709768295
56,4,1,0.03557382896542549
57,1,1,0.03037266805768013
58,9,1,0.007940519601106644
59,5,1,0.10443370044231415
60,7,1,0.048443879932165146
61,8,1,-0.01167471706867218
62,9,1,0.061395514756441116
63,3,1,-0.017339203506708145
64,7,1,0.014203868806362152
65,4,1,0.0645333081483841
66,6,1,-0.004204656928777695
67,4,1,0.04886295273900032
68,3,1,-0.011692572385072708
69,0,1,0.03997524455189705
70,7,1,0.025655899196863174
71,0,1,0.023640383034944534
72,2,0,-0.013001324608922005
73,9,1,-0.004470691084861755
74,1,1,0.027747776359319687
75,7,1,-0.009542550891637802
76,3,1,0.0174129419028759
77,2,0,0.026795942336320877
78,9,1,0.011096540838479996
79,7,1,-0.00028243288397789
80,7,1,0.06180489435791969
81,6,1,-0.0030554719269275665
82,2,0,-0.028255520388484
83,7,1,0.028307195752859116
84,8,1,0.021728139370679855
85,4,1,0.027580294758081436
86,7,1,-0.0085250623524189
87,3,1,0.013834420591592789
88,6,1,0.022862035781145096
89,1,1,0.018671244382858276
90,3,1,0.0010487101972103119
91,6,1,0.01535271480679512
92,9,1,0.02556784823536873
93,3,1,-0.012155197560787201
94,1,1,0.009838949888944626
95,4,1,-0.00393068790435791
96,1,1,0.09403504431247711
97,7,1,0.00427810475230217
98,6,1,0.026009920984506607
99,9,1,0.008827202022075653
100,6,1,0.018718861043453217
101,0,1,0.02911168709397316
102,5,1,0.034659598022699356
103,4,1,0.011930879205465317
104,9,1,0.07185693085193634
105,9,1,-0.0009953044354915619
106,2,0,-0.009458629414439201
107,1,1,0.025662649422883987
108,9,1,0.03042711690068245
109,4,1,0.02576756849884987
110,8,1,-0.025410545989871025
111,7,1,-0.0033616088330745697
112,3,1,0.006259173154830933
113,9,1,-0.003061458468437195
114,7,1,0.024031195789575577
115,4,1,0.0088869109749794
116,4,1,0.03924846276640892
117,4,1,0.13056130707263947
118,9,1,0.019192349165678024
119,2,0,-0.010669877752661705
120,5,1,0.0007047504186630249
121,4,1,0.015198726207017899
122,7,1,0.029778022319078445
123,6,1,0.01988891512155533
124,7,1,0.0734889954328537
125,9,1,0.016987908631563187
126,0,1,0.09957636892795563
127,5,1,0.028132732957601547
128,8,1,-0.009186368435621262
129,5,1,0.00952288880944252
130,6,1,0.005545992404222488
131,6,1,0.007092546671628952
132,5,1,0.007406558841466904
133,7,1,0.003472220152616501
134,8,1,-0.014419808983802795
135,1,1,0.019953865557909012
136,0,1,-0.011563293635845184
137,1,1,0.015806306153535843
138,6,1,0.011022940278053284
139,4,1,0.008018504828214645
140,6,1,0.02328510209918022
141,7,1,0.07579971849918365
142,3,1,0.034799303859472275
143,1,1,0.04027310386300087
144,7,1,-0.01621088571846485
145,1,1,0.0649469792842865
146,8,1,-0.0002253316342830658
147,2,0,-0.010721735656261444
148,0,1,0.010843411087989807
149,2,0,0.01762254908680916
150,9,1,0.0024216435849666595
151,9,1,0.004036072641611099
152,5,1,0.04789017513394356
153,5,1,-0.0069265589118003845
154,1,1,0.06693649291992188
155,5,1,0.015916857868433
156,6,1,0.04075263813138008
157,0,1,0.00038722530007362366
158,3,1,0.0028824619948863983
159,4,1,0.03286430612206459
160,4,1,0.03604258969426155
161,6,1,0.021609995514154434
162,5,1,0.030614133924245834
163,4,1,0.06552658975124359
164,6,1,0.04717696085572243
165,5,1,-0.007175527513027191
166,4,1,0.004953246563673019
167,5,1,0.028362948447465897
168,1,1,0.019200537353754044
169,4,1,0.030443813651800156
170,4,1,0.034143056720495224
171,7,1,0.0059516094624996185
172,2,0,-0.004804667085409164
173,3,1,0.002205006778240204
174,2,0,-0.023501472547650337
175,7,1,0.03166910633444786
176,1,1,0.09148018062114716
177,8,1,-0.01148030161857605
178,1,1,0.05892952159047127
179,8,1,-0.010909052565693855
180,1,1,0.0354074127972126
181,8,1,-0.020336657762527466
182,5,1,0.013500165194272995
183,0,1,0.042673949152231216
184,8,1,-0.007362354546785355
185,9,1,0.004089739173650742
186,2,0,-0.021213460713624954
187,5,1,0.018200375139713287
188,0,1,0.06183492764830589
189,1,1,0.08420512080192566
190,1,1,0.004652593284845352
191,1,1,0.08625268936157227
192,0,1,-0.009366080164909363
193,9,1,0.004658158868551254
194,0,1,-0.011653751134872437
195,3,1,0.03568320348858833
196,1,1,0.018116410821676254
197,6,1,-0.004023440182209015
198,4,1,0.036454956978559494
199,2,0,-0.015570860356092453
200,3,1,0.01434570923447609
201,6,1,0.033854205161333084
202,1,1,0.04994844272732735
203,1,1,0.04375959560275078
204,1,1,0.05024657025933266
205,3,1,0.01823139190673828
206,9,1,0.02681213989853859
207,5,1,0.013242505490779877
208,2,0,-0.006415359675884247
209,9,1,0.05403517559170723
210,4,1,0.08337324857711792
211,5,1,0.06816203892230988
