sample_id,original_label,anomaly_label,score
0,7,1,0.03273022174835205
1,2,0,-0.040096066892147064
2,1,1,0.08991332352161407
3,0,1,-0.02951912209391594
4,4,1,0.04628211259841919
5,1,1,0.052387937903404236
6,4,1,0.04871024191379547
7,9,1,0.009463727474212646
8,5,1,0.0448848158121109
9,9,1,0.12952212989330292
10,0,1,0.012026369571685791
11,6,1,-0.009841330349445343
12,9,1,0.10154324769973755
13,0,1,0.03017657995223999
14,1,1,0.12940770387649536
15,5,1,0.08328025043010712
16,9,1,0.008094877004623413
17,7,1,0.05091424286365509
18,3,1,0.05142638087272644
19,4,1,0.07926775515079498
20,9,1,-0.008934788405895233
21,6,1,-0.002354338765144348
22,6,1,0.02129368484020233
23,5,1,0.14328689873218536
24,4,1,0.0606040358543396
25,0,1,-0.027463383972644806
26,7,1,0.07229398190975189
27,4,1,0.02582552284002304
28,0,1,-0.018150024116039276
29,1,1,0.029733002185821533
30,3,1,0.0456179678440094
31,1,1,0.07107706367969513
32,3,1,-0.015538789331912994
33,4,1,0.08231204748153687
34,7,1,0.013410232961177826
35,2,0,-0.02745615690946579
36,7,1,0.007997997105121613
37,1,1,0.10161809623241425
38,2,0,-0.02723533660173416
39,1,1,-0.003556862473487854
40,1,1,0.1128317266702652
41,7,1,-0.01481928676366806
42,4,1,0.060835689306259155
43,2,0,-0.0015468224883079529
44,3,1,0.03787669539451599
45,5,1,-0.007415905594825745
46,1,1,0.0868884027004242
47,2,0,-0.026867441833019257
48,4,1,0.07772162556648254
49,4,1,0.03037942200899124
50,6,1,-0.004475429654121399
51,3,1,-0.003800630569458008
52,5,1,0.11075133085250854
53,5,1,0.14256562292575836
54,6,1,0.19343148171901703
55,0,1,0.07565896213054657
56,4,1,0.06339606642723083
57,1,1,0.07645536959171295
58,9,1,0.034862056374549866
59,5,1,0.16710375249385834
60,7,1,0.05920891463756561
61,8,1,-0.058847226202487946
62,9,1,0.010619685053825378
63,3,1,-0.02673380821943283
64,7,1,0.13152994215488434
65,4,1,0.1339985579252243
66,6,1,0.00819157063961029
67,4,1,0.06900808215141296
68,3,1,-0.03788496553897858
69,0,1,0.03981500864028931
70,7,1,0.025600962340831757
71,0,1,0.022474117577075958
72,2,0,-0.05194001644849777
73,9,1,0.010310880839824677
74,1,1,0.07017727196216583
75,7,1,0.1772802323102951
76,3,1,0.04838527739048004
77,2,0,0.016038216650485992
78,9,1,0.013407737016677856
79,7,1,0.03388391435146332
80,7,1,0.2101871818304062
81,6,1,0.02464611828327179
82,2,0,-0.042895253747701645
83,7,1,0.021878443658351898
84,8,1,0.024922847747802734
85,4,1,0.019968554377555847
86,7,1,0.005260884761810303
87,3,1,-0.002348378300666809
88,6,1,-0.0025188475847244263
89,1,1,0.09387652575969696
90,3,1,0.08160610496997833
91,6,1,0.024993136525154114
92,9,1,-0.03610653802752495
93,3,1,-0.03146957606077194
94,1,1,-0.039975784718990326
95,4,1,-0.014325767755508423
96,1,1,0.09200821816921234
97,7,1,0.06798006594181061
98,6,1,0.04727126657962799
99,9,1,0.00975005328655243
100,6,1,0.05625343322753906
101,0,1,-0.0009145438671112061
102,5,1,0.118135467171669
103,4,1,0.045216575264930725
104,9,1,0.029922783374786377
105,9,1,0.026807062327861786
106,2,0,-0.026934735476970673
107,1,1,0.03228089213371277
108,9,1,0.04318970441818237
109,4,1,0.02618899941444397
110,8,1,-0.0507550947368145
111,7,1,0.010296687483787537
112,3,1,0.07944123446941376
113,9,1,0.06358504295349121
114,7,1,-0.021456338465213776
115,4,1,0.02567538619041443
116,4,1,0.0549701452255249
117,4,1,0.03452535718679428
118,9,1,0.057034656405448914
119,2,0,-0.03917998820543289
120,5,1,-0.016840651631355286
121,4,1,0.08548007905483246
122,7,1,0.05343075096607208
123,6,1,0.024035081267356873
124,7,1,0.20567472279071808
125,9,1,0.0001989901065826416
126,0,1,0.11548900604248047
127,5,1,0.07937748730182648
128,8,1,-0.00878656655550003
129,5,1,0.07374133169651031
130,6,1,-0.02847980707883835
131,6,1,-0.0032283365726470947
132,5,1,-0.006774872541427612
133,7,1,-0.040855228900909424
134,8,1,0.024806663393974304
135,1,1,0.020335368812084198
136,0,1,0.057871103286743164
137,1,1,0.024411320686340332
138,6,1,-0.0023275166749954224
139,4,1,0.0037848353385925293
140,6,1,-0.021523144096136093
141,7,1,0.12380887567996979
142,3,1,0.00856916606426239
143,1,1,0.0396338626742363
144,7,1,0.04259319603443146
145,1,1,0.028143227100372314
146,8,1,-0.018331579864025116
147,2,0,-0.03689003363251686
148,0,1,0.03776523470878601
149,2,0,0.022803515195846558
150,9,1,0.011260122060775757
151,9,1,0.010652415454387665
152,5,1,0.07836751639842987
153,5,1,0.023594096302986145
154,1,1,0.09629879891872406
155,5,1,0.083603635430336
156,6,1,0.0762854665517807
157,0,1,0.05537952482700348
158,3,1,0.006412401795387268
159,4,1,0.029328614473342896
160,4,1,0.037512727081775665
161,6,1,0.0723666399717331
162,5,1,0.05917300283908844
163,4,1,0.0712355226278305
164,6,1,-0.00511130690574646
165,5,1,0.019191384315490723
166,4,1,0.03809410333633423
167,5,1,0.0009879395365715027
168,1,1,0.032368049025535583
169,4,1,0.07828937470912933
170,4,1,0.11574585735797882
171,7,1,0.03867076337337494
172,2,0,-0.014239087700843811
173,3,1,0.09831233322620392
174,2,0,-0.05245189368724823
175,7,1,0.10408942401409149
176,1,1,0.07936432957649231
177,8,1,-0.042303990572690964
178,1,1,0.05110163986682892
179,8,1,-0.05755777657032013
180,1,1,0.09643436968326569
181,8,1,-0.04731748625636101
182,5,1,0.06237797439098358
183,0,1,0.08607913553714752
184,8,1,-0.01908831298351288
185,9,1,-0.004137024283409119
186,2,0,-0.04014658182859421
187,5,1,-0.012343287467956543
188,0,1,-0.01096111536026001
189,1,1,0.05981053411960602
190,1,1,0.009754307568073273
191,1,1,0.049439266324043274
