sample_id,original_label,anomaly_label,score
0,3,1,0.06476271152496338
1,8,1,-0.15492257475852966
2,8,1,-0.25709426403045654
3,0,1,-0.21147853136062622
4,6,1,-0.020369291305541992
5,6,1,-0.15791571140289307
6,1,1,0.052209436893463135
7,6,1,0.039197176694869995
8,3,1,0.10632210969924927
9,1,1,-0.14034003019332886
10,0,1,0.2922746539115906
11,9,1,-0.04503202438354492
12,5,1,-0.22287480533123016
13,7,0,-0.16406160593032837
14,9,1,0.03183165192604065
15,8,1,0.020429402589797974
16,5,1,-0.2129511684179306
17,7,0,-0.14355632662773132
18,8,1,-0.3001387417316437
19,6,1,-0.1545172929763794
20,7,0,0.0021483004093170166
21,0,1,0.8227323889732361
22,4,1,-0.03824645280838013
23,9,1,0.06552010774612427
24,5,1,-0.10975736379623413
25,2,1,-0.001025766134262085
26,4,1,0.03536522388458252
27,0,1,-0.21552500128746033
28,9,1,-0.07856443524360657
29,6,1,-0.18138805031776428
30,6,1,-0.06611144542694092
31,5,1,-0.13884341716766357
32,4,1,-0.023187696933746338
33,5,1,-0.16413307189941406
34,9,1,-0.22079259157180786
35,2,1,-0.04460981488227844
36,4,1,-0.04018515348434448
37,1,1,-0.05747252702713013
38,9,1,0.16826003789901733
39,5,1,-0.1721242070198059
40,4,1,-0.09288755059242249
41,6,1,0.08428484201431274
42,5,1,-0.1276572346687317
43,6,1,0.07030737400054932
44,0,1,-0.09300726652145386
45,9,1,-0.10275635123252869
46,3,1,-0.22348502278327942
47,9,1,0.11123281717300415
48,7,0,-0.19083046913146973
49,6,1,-0.17127379775047302
50,9,1,-0.23502758145332336
51,8,1,-0.03775918483734131
52,0,1,-0.10974586009979248
53,3,1,-0.1727893352508545
54,8,1,-0.1884271800518036
55,8,1,-0.21857711672782898
56,7,0,-0.06858134269714355
57,7,0,-0.07324254512786865
58,4,1,0.08991998434066772
59,6,1,0.0015562474727630615
60,7,0,-0.08882361650466919
61,3,1,-0.1665937900543213
62,6,1,-0.1019715666770935
63,3,1,-0.16188716888427734
64,6,1,0.06004422903060913
65,2,1,-0.03703996539115906
66,1,1,0.0496772825717926
67,2,1,0.09797048568725586
68,3,1,-0.11465972661972046
69,7,0,-0.2556544840335846
70,2,1,0.10192257165908813
71,6,1,-0.1043921709060669
72,8,1,0.6395191550254822
73,8,1,-0.09974616765975952
74,0,1,-0.2731069326400757
75,2,1,0.09885996580123901
76,9,1,-0.0985116958618164
77,3,1,-0.12548717856407166
78,3,1,-0.1624925434589386
79,8,1,-0.030861884355545044
80,8,1,-0.2721213698387146
81,1,1,0.014957189559936523
82,1,1,0.029250264167785645
83,7,0,0.20365625619888306
84,2,1,-0.10593953728675842
85,5,1,-0.09927138686180115
86,2,1,-0.11951306462287903
87,7,0,-0.28392294049263
88,8,1,-0.21171407401561737
89,9,1,0.10164231061935425
90,0,1,0.23356348276138306
91,3,1,-0.01258862018585205
92,8,1,0.032658547163009644
93,6,1,-0.1741703450679779
94,4,1,-0.0855182409286499
95,6,1,0.20128703117370605
96,6,1,0.08458161354064941
97,0,1,3.077583074569702
98,0,1,0.04840549826622009
99,7,0,-0.18934622406959534
100,4,1,-0.20704405009746552
101,5,1,-0.24324044585227966
102,6,1,-0.2112998068332672
103,3,1,-0.22150979936122894
104,1,1,0.14397495985031128
105,1,1,-0.1561529040336609
106,3,1,0.5381794571876526
107,6,1,-0.037405550479888916
108,8,1,-0.16562333703041077
109,7,0,-0.27369606494903564
