sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6458,7,1,2.2138182130782234,0.0076338559071662876
8024,6,1,7.351212107887301,0.0253490072685769
96,1,1,1.1055852253026721,0.0038123628458712833
4331,1,1,0.1148107865696879,0.0003958992640334066
2141,7,1,3.2037992397200057,0.011047583585241398
2860,6,1,2.7430978577174585,0.009458958130060202
4683,9,1,-1.8964526088853795,-0.006539491754777171
2210,6,1,-2.227277673837772,-0.007680267840819904
5897,9,1,3.9589196837935354,0.01365144718549495
9781,7,1,0.558912167980111,0.0019272833378624517
1378,5,1,-0.5392997779417037,-0.00185965440669553
3284,8,0,-2.642780584812378,-0.009113036499353029
3597,9,1,3.0561058753870753,0.010538296122024398
2395,8,0,-1.0829470993367032,-0.0037343003425403557
5683,9,1,-0.3624399382845951,-0.0012497928906365348
3933,2,1,5.179979258853599,0.017861997444322757
2803,1,1,-1.5800506201127007,-0.005448450414181727
2699,2,1,-5.272315833529902,-0.01818039942596518
4068,8,0,-1.2404096020609217,-0.0042772744898652475
8341,6,1,7.304366049454909,0.02518746913605141
7522,6,1,5.090435572361859,0.017553226111592615
1424,1,1,-0.6531812802352874,-0.0022523492421906463
8771,6,1,5.40331149223146,0.018632108593901586
8464,6,1,12.095010543682823,0.041706932909251114
7936,3,1,-2.8258968779535287,-0.009744471992943203
5209,8,0,-1.150649210536237,-0.003967755898400817
3640,0,1,-1.5925352199620448,-0.00549150075848981
5018,2,1,6.719846319130898,0.023171883859072064
3393,5,1,1.1226469273305355,0.0038711963011397775
5226,8,0,-4.509148590855137,-0.015548788244328059
896,0,1,9.007374572159595,0.031059912317791705
6558,6,1,-1.3660724876800145,-0.004710594785103498
1972,0,1,7.878117121121884,0.02716592110731684
9855,2,1,-0.9102381721394153,-0.0031387523177221215
6078,6,1,9.956935005627626,0.03433425864009526
375,5,1,1.108249778606048,0.00382155096071051
371,2,1,3.3225396643647365,0.011457033325395643
8749,7,1,2.357689925716116,0.008129965261090055
200,3,1,4.211116281522102,0.014521090625938282
6017,7,1,3.507880271446137,0.012096138867055644
6292,7,1,3.169648670692844,0.010929823002389117
4933,5,1,1.2685478984312795,0.004374303098038895
5822,4,1,2.6039772877963827,0.008979232026884078
3800,6,1,-0.8301310740019154,-0.0028625209448341913
6663,7,1,0.37829583564516867,0.0013044683987764438
6411,9,1,-2.3632572494503954,-0.008149162929139295
3288,4,1,3.702129738128072,0.01276596461423473
2114,5,1,1.6038133836950657,0.005530390978258847
9621,0,1,3.161177654894985,0.010900612603086154
3441,7,1,5.757697790641817,0.01985413031255799
7497,2,1,4.942142285099521,0.01704186994861904
5484,6,1,6.596923916948361,0.022748013506718488
9730,6,1,5.002110160009995,0.017248655724172394
7053,1,1,-1.2365512958865565,-0.004263969985815712
335,3,1,-0.3361689773824956,-0.0011592033702844677
2425,8,0,-1.2967318123548992,-0.0044714890081203424
3205,8,0,-1.172353787203317,-0.004042599266218335
592,0,1,6.198808924687183,0.021375203188576494
8994,9,1,0.7392682037157385,0.002549200702468064
8110,7,1,1.0336052729921654,0.003564156113766088
7127,8,0,-3.118667319672504,-0.010754025240250013
7672,5,1,-2.7179682775202743,-0.009372304405242326
541,4,1,4.500755331750057,0.01551984597155192
340,5,1,2.5939002402979554,0.008944483587234328
6439,2,1,5.464887466163983,0.01884443953849649
6883,1,1,1.5524127040007087,0.005353147255174858
8856,3,1,5.6145929055186805,0.019360665191443725
9494,6,1,14.537878444650747,0.05013061532638189
9542,0,1,3.0414124635783324,0.010487629184752871
5840,2,1,4.509729473361947,0.01555079128745499
1998,9,1,-1.3106954138162905,-0.004519639357987208
2091,7,1,9.203113289776619,0.03173487341302282
3700,4,1,-1.1502290123168173,-0.0039663069390235076
6414,5,1,2.1290780560389173,0.007341648469099715
2021,5,1,2.863450078980275,0.009873965789587155
1065,2,1,0.7207516837573245,0.0024853506336459464
7525,9,1,-1.5713628316129835,-0.005418492522803391
3493,3,1,0.7754970756323623,0.0026741278470081456
8826,8,0,-5.221373882060416,-0.01800473752434626
8512,7,1,3.4928584841236585,0.01204433960042641
6467,8,0,-4.7878677327801995,-0.016509888733724824
2588,7,1,10.140267251841236,0.034966438799452534
7202,0,1,10.77469812672872,0.03715413147147835
6381,3,1,1.8661934996212182,0.006435149998693856
6609,7,1,-0.9196132799923475,-0.0031710802758356813
4889,2,1,5.762636250291589,0.0198711594837641
8933,9,1,-1.7460730095235135,-0.006020941412150047
2373,4,1,-0.910593322116398,-0.0031399769728151653
7904,6,1,13.003088680035104,0.044838236827707253
6961,1,1,0.6814591021049772,0.0023498589727757833
7235,2,1,0.7723417021973482,0.002663247248956373
8394,2,1,-0.3342798656083552,-0.001152689191752949
8397,3,1,5.3967505849417385,0.018609484775661166
9646,4,1,-2.4505898382025784,-0.008450309786905443
5160,5,1,1.5675369580048049,0.005405299855188983
6582,4,1,2.1320470079955385,0.007351886234467374
5065,8,0,-1.0398468830823084,-0.003585678907180374
7550,4,1,-1.2125390485068515,-0.004181169132782246
5442,1,1,0.06990419748660415,0.00024104895685035912
9188,9,1,-1.0732989235823744,-0.003701030770973705
5134,5,1,2.94367835242652,0.01015061500836731
4855,7,1,0.3691115912830263,0.001272798590631125
9856,9,1,-1.5480383604300236,-0.0053380633118276675
1868,1,1,-1.555054063016641,-0.005362255389712555
7771,3,1,2.455683060707777,0.008467872623130266
6926,6,1,-1.7213408007455655,-0.005935657933605398
4261,5,1,-0.3066246526181722,-0.0010573263883385247
1935,7,1,2.6231752126639307,0.009045431767806658
7356,7,1,0.36607055886059925,0.0012623122719331008
6621,0,1,3.2624473581986457,0.011249818476547054
7846,0,1,12.372244587485184,0.042662912370638566
2237,5,1,2.051085608990565,0.0070727089965191905
3387,9,1,-0.6926639264335215,-0.002388496298046626
9146,6,1,3.038195656680138,0.01047653674717289
9029,6,1,7.984662980315308,0.027533320621776925
1478,6,1,-0.6341324080013528,-0.0021866634758667338
926,2,1,0.36903008831454187,0.0012725175459122134
159,4,1,-1.9361778167217523,-0.006676475230075008
7907,0,1,11.8379550515382,0.040820534660476554
4966,7,1,-2.2274802929207276,-0.007680966527312854
7594,9,1,-1.372720362029888,-0.004733518489758235
4203,6,1,1.8034104244911617,0.00621865663617642
5757,9,1,0.889081949950306,0.003065799827414848
5591,6,1,-0.44603942183228185,-0.0015380669718354546
5079,0,1,9.744934047757646,0.03360322085433671
2152,8,0,-2.1601696669651815,-0.007448860920569592
4866,4,1,1.0034281627370483,0.0034600971128863735
2470,8,0,-0.04709250934819664,-0.0001623879632696436
133,7,1,1.4382191944729783,0.004959376532665443
7278,9,1,-0.38490286060483214,-0.0013272512434649385
137,1,1,-0.6904806354693918,-0.002380967708515144
1573,8,0,-6.1141915264134035,-0.021083419056597944
8056,0,1,14.309501857230362,0.04934310985251849
9194,5,1,1.1026881919337228,0.0038023730756335267
855,3,1,-4.770359634749759,-0.016449515981895722
8916,3,1,-0.8876756463638316,-0.0030609505047028674
2065,8,0,-5.512956060654492,-0.019010193312601696
2885,1,1,-0.07893084638444847,-0.00027217533236016715
8165,2,1,-2.1465647324328216,-0.007401947353216626
598,9,1,-1.3213690423647186,-0.004556444973671444
8583,4,1,1.4937229688781137,0.005150768858200392
6905,9,1,-0.29450276570774037,-0.001015526778302553
3949,8,0,-3.461690157977415,-0.011936862613715224
5187,5,1,0.5790000742327983,0.0019965519801130975
4049,7,1,3.027826251518416,0.010440780177649711
5156,1,1,-0.0886066950062201,-0.0003055403276076555
276,1,1,0.5336888756342759,0.0018403064677043996
3849,0,1,9.784834088985212,0.03374080720339728
4161,2,1,2.690969079738757,0.009279203723237093
9037,0,1,11.043075061103169,0.038079569176217826
2097,6,1,0.7973079270521524,0.0027493376794901804
5367,2,1,8.92176104045054,0.0307646932429329
2589,9,1,5.631581570367949,0.01941924679437224
962,9,1,0.490046218551754,0.0016898145467301863
7255,0,1,6.804017710615925,0.02346213003660664
9410,8,0,-3.009071200042033,-0.01037610758635184
2121,8,0,-1.9259427749588305,-0.006641181982616657
1359,7,1,1.6562876932247121,0.005711336873188663
7921,8,0,1.118098949602878,0.0038555136193202688
4538,1,1,1.2360415256494655,0.00426221215741195
2284,3,1,1.8841390680137735,0.006497031269013012
4026,3,1,2.5114181998915015,0.008660062758246557
1185,8,0,-3.643989819249338,-0.012565482135342546
5162,7,1,1.490271933573581,0.005138868736460624
6641,8,0,1.105157863288941,0.0038108891837549687
1702,8,0,-2.960554697399715,-0.010208809301378328
6796,2,1,5.3561996348870125,0.01846965391340349
1029,8,0,-2.776313586961802,-0.00957349512745449
3531,3,1,0.7793953238481492,0.0026875700822349973
8178,4,1,1.8474167882817873,0.00637040271821306
6326,7,1,8.98622055526228,0.030986967431938895
3966,9,1,9.803245322855242,0.03380429421674221
9443,1,1,0.27830141110577955,0.0009596600382957915
6029,6,1,2.41483484335237,0.00832701670121507
8896,6,1,2.9742631796827226,0.010256079929940423
8660,3,1,0.8535555299897872,0.0029432949309992663
6981,5,1,2.4923442388232147,0.00859429047870074
2544,9,1,-1.9211373506927067,-0.006624611554112782
7997,5,1,2.2442403772951067,0.007738759921707265
9747,5,1,1.9402129485148443,0.006690389477637394
51,3,1,1.6422409332013395,0.0056628997696597915
6771,6,1,5.7331268056987135,0.019769402778271425
6191,0,1,13.787290696836585,0.0475423817132296
1964,9,1,-2.2494080742327256,-0.007756579566319743
6850,8,0,-5.44940471665597,-0.01879105074708955
8160,5,1,-0.2678392891099399,-0.000923583755551517
5952,0,1,10.94843768690427,0.037753233403118175
7222,3,1,3.6519495280150416,0.012592929406948419
1989,4,1,0.45087245897935446,0.0015547326171701879
5170,5,1,0.19435077199865347,0.0006701750758574258
6714,3,1,4.330766010479291,0.01493367589820445
1117,7,1,-0.6015899612785489,-0.002074448142339824
1604,2,1,-0.32339848027721985,-0.0011151671733697235
4595,1,1,0.04131802777567728,0.00014247595784716303
9797,3,1,-2.055258132446774,-0.007087097008437151
8082,5,1,0.726170099840548,0.0025040348270363726
5726,5,1,-2.0450012341715933,-0.0070517283936951496
769,6,1,-0.6373441371281707,-0.002197738403890244
1274,4,1,-3.569832107073985,-0.012309765886462017
3023,8,0,-2.697450483225616,-0.009301553390433159
4028,7,1,3.623462810316152,0.012494699345917765
1085,6,1,-1.036649291871658,-0.0035746527305919244
2224,5,1,1.33454886818717,0.004601892648921276
4173,2,1,-0.5626964549418503,-0.0019403326032477596
5795,7,1,1.7878997444672393,0.006165171532645653
6386,5,1,6.831789162217394,0.0235578936628186
8045,1,1,-0.0014910883557774923,-5.141683985439629e-06
2202,4,1,-1.7318647211738458,-0.005971947314392572
6968,0,1,9.106058630799694,0.03140020217517136
7980,1,1,-0.7027018144208768,-0.002423109704899575
9214,9,1,-0.20028040650489842,-0.0006906220913962015
1010,4,1,5.5720490146492345,0.019213962119480118
4414,4,1,0.7500877015139586,0.0025865093155653745
6841,0,1,7.7115980686406616,0.026591717478071247
11,6,1,1.6844224843246742,0.005808353394223015
1422,4,1,6.889373453564936,0.023756460184706674
5577,4,1,-0.15366439641945462,-0.0005298772290326021
6021,4,1,-1.9932447232328592,-0.006873257666320204
7451,5,1,-2.1882054297206395,-0.007545535964553929
7282,3,1,-1.0263118576202324,-0.0035390064055870083
2646,7,1,1.2109078960707258,0.004175544469209399
6945,8,0,1.699119568019487,0.005859032993170645
4715,7,1,4.725696358048971,0.016295504682927488
9493,5,1,4.0318691637735995,0.013902997116460689
9149,6,1,-0.19911433502594278,-0.0006866011552618716
4900,7,1,0.2560047747354872,0.0008827750852947835
8638,7,1,5.296303709502514,0.01826311623966384
1930,2,1,1.4871497114639176,0.005128102453323854
7528,2,1,1.7773820839993704,0.006128903737928864
9722,8,0,-2.984271741419729,-0.010290592211792168
3014,1,1,1.2348583465463392,0.004258132229470135
8421,7,1,5.115613738956334,0.017640047375711496
4211,6,1,2.0126488294112725,0.0069401683772802505
7939,6,1,3.3581293617424137,0.011579756419801426
6357,2,1,6.088284922995751,0.02099408594136466
8210,9,1,1.1783039434062523,0.004063117046228457
1031,2,1,2.760492498069471,0.009518939648515417
4951,1,1,1.0181813047586346,0.0035109700164090846
122,7,1,2.798277277206946,0.00964923199036878
814,6,1,0.6921459361041329,0.00238671012449701
8669,8,0,-3.027393443789826,-0.010439287737206298
7139,0,1,4.15727420058392,0.014335428277875588
4513,8,0,-5.250117156981705,-0.018103852265454155
6423,2,1,8.21107167311842,0.028314040252132484
1852,6,1,0.9446866962024743,0.0032575403317326697
6686,8,0,-4.516925497989686,-0.015575605165481675
7982,4,1,-2.403930468047836,-0.008289415407061504
8727,7,1,2.546549931422515,0.008781206660077638
3060,9,1,-0.3482178089815733,-0.001200751065453701
1038,1,1,2.2906448371041286,0.007898775300359064
9430,3,1,4.780659608189364,0.016485033131687463
7662,4,1,-1.0795710417971875,-0.003722658764817888
2408,3,1,3.886791010490942,0.013402727622382558
2073,5,1,2.8253377537827653,0.00974254397856126
313,3,1,3.0618202636441403,0.010558000909117725
474,8,0,-4.028880545660289,-0.013892691536759618
6616,2,1,8.644365195643765,0.029808155847047466
312,0,1,4.549359644440997,0.015687447049796542
9347,4,1,2.2143049523322134,0.007635534318386943
1266,6,1,4.919361048946087,0.016963313961883057
3850,9,1,1.8724567044031062,0.006456747256562435
7100,2,1,2.177962933407983,0.007510217011751665
2450,3,1,2.37931458768249,0.008204533060974104
60,7,1,9.601107402134623,0.0331072669039125
5682,5,1,0.031795382154605534,0.0001096392488089846
5042,9,1,0.5136140055040457,0.0017710827776001574
5461,1,1,-0.7242608062147617,-0.0024974510559129717
7512,6,1,2.441546128630165,0.008419124581483327
1150,3,1,0.8205973531797817,0.002829646045447523
7394,4,1,-4.086379208552156,-0.014090962788110882
4053,7,1,-0.8058306204171082,-0.0027787262773003732
2340,4,1,4.836007180688558,0.016675886829960546
795,3,1,2.686938382988828,0.009265304768926992
9167,0,1,12.607497024542809,0.043474127670837276
9391,5,1,2.9390244826889997,0.010134567181686207
7456,4,1,-0.787811783523253,-0.0027165923569767345
263,7,1,1.6506072116519235,0.0056917490056962875
6851,8,0,-1.6286327029114354,-0.005615974837625639
1280,1,1,0.27491800148102286,0.0009479931085552512
7328,2,1,4.309950078741419,0.014861896823246274
223,7,1,2.5793921403677906,0.008894455656440658
279,1,1,2.7714984816206076,0.00955689131593313
3774,0,1,4.5630804307437,0.015734760106012758
3560,6,1,2.0830136808701063,0.007182805796103815
3131,3,1,3.1935019878517146,0.011012075820178326
5001,9,1,-2.074823631658905,-0.007154564247099673
2526,5,1,0.984368188761632,0.003394373064695283
1345,2,1,1.7658257690457049,0.006089054376019672
1414,9,1,1.1364996699282663,0.003918964379062987
5690,6,1,3.8236861499924473,0.01318512465514637
6485,8,0,-2.8977626999094674,-0.009992285172101613
8028,9,1,-1.0204215009785464,-0.003518694830960505
1094,0,1,2.1511472786719246,0.00741774923679974
3151,2,1,-1.0359254658067272,-0.0035721567786438867
278,2,1,4.517153029846817,0.015576389758092472
6780,4,1,0.6895363212768189,0.0023777114526786856
6623,1,1,-1.46812087627373,-0.005062485780254241
6098,7,1,5.227973647807204,0.01802749533726622
3620,3,1,6.85302787047295,0.023631130587837758
3424,6,1,0.36026871607564814,0.001242305917502235
8725,8,0,-5.065027914925388,-0.017465613499742717
893,9,1,2.2222209357826017,0.007662830813043454
7215,3,1,2.3242851108848086,0.008014776244430375
3359,0,1,6.032065640557079,0.020800226346748548
5528,5,1,-1.4106625768136958,-0.004864353713150675
8539,5,1,6.649867176491435,0.022930576470660123
5027,4,1,-0.9783025448359552,-0.003373457051158466
1435,9,1,-0.2911536645933559,-0.0010039781537701927
1169,5,1,1.3696657472620082,0.004722985335386235
9133,5,1,3.597872010543707,0.012406455208771403
999,9,1,-0.08742100644577633,-0.00030145174636474594
2124,4,1,5.8454542446461275,0.02015673877464182
7259,8,0,-0.24882789476073341,-0.0008580272233128739
9114,5,1,6.668642142095967,0.022995317731365403
854,0,1,4.868926232176587,0.016789400800608922
6180,2,1,2.581536381558429,0.00890184959158079
4345,2,1,5.4271350260428335,0.01871425871049253
2165,4,1,2.5024543075950696,0.008629152784810586
5856,9,1,0.2375392684298454,0.0008191009256201566
891,2,1,1.974090467295973,0.006807208507917148
3645,5,1,2.6464289086723305,0.009125616926456312
6792,6,1,3.5543224118655736,0.012256284178846806
3984,9,1,-2.1953248587553738,-0.007570085719846117
7037,0,1,3.953249100520434,0.013631893450070463
1245,2,1,4.750583360450545,0.016381321932588084
5262,9,1,-3.4081685111638436,-0.011752305210909805
5760,3,1,5.510561436891891,0.019001935989282383
6602,0,1,4.006332605252403,0.013814940018111736
2135,6,1,-0.1052131173377866,-0.0003628038528889193
2418,1,1,-0.22012252560536183,-0.000759043191742627
1279,4,1,2.070224715544736,0.007138705915671503
6138,4,1,5.022385133244363,0.017318569424980564
8820,2,1,3.289917580623616,0.011344543381460744
5663,7,1,2.4028142018462617,0.008285566213262971
2529,1,1,-0.35432933604033323,-0.0012218252966908043
7468,1,1,2.3112067596612142,0.007969678481590393
9196,7,1,2.143083549119961,0.007389943272827451
1214,1,1,-2.681644597125956,-0.00924705033491709
2897,8,0,-4.755783885615344,-0.016399254777983943
8873,1,1,-0.19066138864666726,-0.0006574530642988526
3417,0,1,2.931388648742132,0.010108236719800455
3380,1,1,0.07521380387728627,0.0002593579444044354
2421,1,1,1.0255119486900135,0.003536248098931081
9844,1,1,-0.6945896561034175,-0.002395136745184198
2608,8,0,-3.259027792689267,-0.011238026871342299
7856,1,1,-0.3595217012581031,-0.0012397300043382865
2923,9,1,-2.0247314945939827,-0.006981832739979251
9315,5,1,1.6438670539818396,0.005668507082695999
2251,4,1,6.571541210549357,0.022660486932928818
6285,3,1,3.7642255643444216,0.012980088152911799
8145,8,0,-2.055112565259293,-0.007086595052618252
7711,7,1,6.080871482510421,0.02096852235348421
9182,3,1,-2.593038530840193,-0.008941512175311011
652,1,1,1.2660121227758303,0.004365559044054587
3344,6,1,-2.421132954205511,-0.00834873432484659
9292,9,1,-2.8224254220484433,-0.00973250145533946
2790,5,1,6.965356834143055,0.024018471841872602
9313,1,1,-0.3281417975219654,-0.001131523439730915
6389,3,1,2.1809767647627964,0.007520609533664816
178,1,1,0.8535945567798429,0.0029434295061373894
2303,3,1,1.0304017832122696,0.0035531095972836883
2332,7,1,3.881289042117128,0.01338375531764527
1148,0,1,5.9704569154613765,0.020587782467108195
5714,7,1,1.008556117940298,0.0034777797170355102
2951,5,1,0.8430261933168346,0.002906986873506326
4494,3,1,2.765355294690668,0.00953570791272644
57,1,1,0.4353481196604605,0.0015012004126222776
7646,0,1,4.090895303952706,0.0141065355308714
2149,8,0,-3.1959893986509407,-0.011020653098796348
8301,8,0,-3.369748055932586,-0.01161982088252616
2688,1,1,1.0304768324247746,0.0035533683876716364
3855,5,1,1.235204359793407,0.0042593253785979555
9282,1,1,2.20553662340917,0.007605298701410931
4070,0,1,8.872509869348702,0.0305948616184438
2323,9,1,-0.7045519474393522,-0.0024294894739288007
8976,1,1,0.8981614813064205,0.0030971085562290362
695,1,1,0.09214150468642757,0.00031772932650492265
1939,1,1,0.3229884829955836,0.0011137533896399435
715,2,1,-1.3658644463565999,-0.004709877401229655
8630,5,1,3.9454249338591367,0.013604913565031506
1227,2,1,-1.5969718274303801,-0.005506799404932345
8604,1,1,0.19337813550592742,0.0006668211569169911
985,2,1,2.111733216856198,0.007281838678814476
6185,4,1,0.836043900629992,0.002882910002172386
4134,9,1,-1.9494188726187431,-0.006722134043512907
7010,3,1,-3.2878637224762173,-0.011337461111986956
9217,3,1,0.8913075989106218,0.0030734744790021445
6104,6,1,8.977094480110454,0.030955498207277426
1259,8,0,-2.8149647548295995,-0.009706775016653792
572,8,0,-3.5596475010517565,-0.012274646555350885
5334,7,1,6.200242533322497,0.0213801466666293
7425,4,1,-3.031788726185237,-0.010454443883397368
880,7,1,2.5382364071411203,0.00875253933496938
6116,3,1,-1.4748558986434936,-0.005085709995322392
856,5,1,0.48896042259097783,0.0016860704227275097
7446,0,1,12.48215759098639,0.043041922727539275
5941,9,1,3.2760903705311044,0.01129686334665898
8216,8,0,-3.5786100369125826,-0.012340034610043389
9202,3,1,-0.9807582468073939,-0.0033819249889910133
5724,3,1,-1.3243580527536416,-0.00456675190604704
2560,3,1,3.9218864322731477,0.013523746318183268
9981,6,1,1.5771976755013526,0.005438612674142595
74,1,1,-0.4712128249636116,-0.0016248718102193503
7188,6,1,3.1388091053943548,0.010823479673773636
1238,1,1,-0.1066368553393886,-0.0003677132942737538
7695,7,1,7.763781077572315,0.026771658888180394
4376,8,0,-1.610905163209054,-0.005554845390376048
5023,4,1,-0.025443538307076352,-8.773633898991845e-05
3140,0,1,3.266165677381249,0.011262640266831892
6666,7,1,3.002516762719342,0.010353506078342558
1940,5,1,5.403665555917794,0.018633329503164806
8543,1,1,1.719675322676494,0.005929914905781014
3827,6,1,1.7542102350637663,0.006049000810564711
374,8,0,-4.611717176499113,-0.015902473022410733
3478,9,1,-0.4854779628297692,-0.0016740619407923075
5746,1,1,-0.2482838462968111,-0.0008561511941269349
2599,1,1,-0.23062974485335275,-0.0007952749822529406
6677,2,1,-1.6929073125724656,-0.005837611422663674
4153,1,1,0.1780944837722842,0.0006141189095596007
9476,2,1,6.268693052185423,0.021616182938570424
6871,7,1,4.471522398349123,0.015419042752928009
1215,3,1,-0.7956377342872365,-0.002743578394093919
9062,2,1,-1.1944379905012283,-0.004118751691383546
5836,8,0,1.2320468457774751,0.004248437399232673
510,7,1,-0.6220746422599,-0.0021450849733099997
9123,2,1,6.585584728059883,0.022708912855378908
1024,4,1,-1.8887619794428936,-0.006512972342906529
7054,2,1,4.7263686543434105,0.01629782294601176
3018,6,1,2.0443996153010033,0.007049653845865529
3593,1,1,-0.1435410871097531,-0.0004949692658957004
249,2,1,2.156813692500684,0.007437288594829945
8171,3,1,3.4213392413814105,0.011797721522004864
4862,0,1,14.186000283729586,0.048917242357688226
241,9,1,-3.9990846901717845,-0.013789947207488912
1155,2,1,0.71934356901766,0.0024804950655781376
9712,8,0,-1.8145976779820074,-0.00625723337235175
4326,2,1,0.23531628752329325,0.0008114354742182526
30,3,1,1.611121427233428,0.005555591128391131
7154,2,1,5.922828635909212,0.020423547020376593
799,2,1,7.313053531644648,0.025217425971188444
2494,9,1,0.36140770459640237,0.0012462334641255254
4583,5,1,1.4133571055123255,0.004873645191421812
19,4,1,-0.5552779577588183,-0.0019147515784786837
6145,8,0,-5.43432077315083,-0.018739037148795965
1477,7,1,3.0073759320818816,0.010370261834765108
7478,5,1,1.3526081990364318,0.0046641662035739025
7570,2,1,2.2663412097714755,0.007814969688867157
1605,3,1,-1.9145816823477766,-0.0066020058011992296
7598,7,1,4.664505494074323,0.01608450170370456
4391,7,1,6.711373852307828,0.02314266845623389
7913,0,1,10.873997782542332,0.03749654407773218
4385,2,1,0.6111112947736466,0.002107280326805678
6555,8,0,-3.8810138309922664,-0.013382806313766435
4307,5,1,-1.5039681119111528,-0.005186096937624665
6449,7,1,1.9281915594219896,0.006648936411799964
7827,9,1,0.3332549852922888,0.0011491551216975477
1018,8,0,-3.576020380375418,-0.012331104759915234
