sample_id,original_label,anomaly_label,score
0,3,1,0.045377835631370544
1,8,1,-0.06646265089511871
2,8,1,-0.08549609780311584
3,0,1,-0.021302074193954468
4,6,1,0.11510491371154785
5,6,1,-0.02782897651195526
6,1,1,-0.010404244065284729
7,6,1,0.01925492286682129
8,3,1,0.04846055805683136
9,1,1,-0.04417453706264496
10,0,1,0.017030760645866394
11,9,0,-0.030087806284427643
12,5,1,-0.0451255738735199
13,7,1,-0.036798760294914246
14,9,0,0.029763996601104736
15,8,1,0.027928918600082397
16,5,1,-0.05643191933631897
17,7,1,-0.030764669179916382
18,8,1,-0.08964800089597702
19,6,1,-0.02651505172252655
20,7,1,0.023519814014434814
21,0,1,0.45404478907585144
22,4,1,-0.028491906821727753
23,9,0,-0.012864232063293457
24,5,1,-0.0010240525007247925
25,2,1,0.010409817099571228
26,4,1,0.022166967391967773
27,0,1,-0.06361940503120422
28,9,0,-0.02764330804347992
29,6,1,-0.032735466957092285
30,6,1,-0.00401189923286438
31,5,1,-0.010448291897773743
32,4,1,0.04413801431655884
33,5,1,-0.015915870666503906
34,9,0,-0.082762211561203
35,2,1,-0.031230345368385315
36,4,1,0.0047498345375061035
37,1,1,-0.025843307375907898
38,9,0,-0.007133349776268005
39,5,1,-0.028141997754573822
40,4,1,-0.028728671371936798
41,6,1,0.03181709349155426
42,5,1,-0.03868967294692993
43,6,1,0.03477008640766144
44,0,1,-0.04271449148654938
45,9,0,-0.007460296154022217
46,3,1,-0.03149232268333435
47,9,0,0.06445871293544769
48,7,1,-0.013928890228271484
49,6,1,-0.015368625521659851
50,9,0,-0.07093304395675659
51,8,1,-0.015583664178848267
52,0,1,0.007817596197128296
53,3,1,-0.05605367571115494
54,8,1,-0.06950031220912933
55,8,1,-0.0761546865105629
56,7,1,0.026066303253173828
57,7,1,-0.08223384618759155
58,4,1,0.02478596568107605
59,6,1,0.02643643319606781
60,7,1,0.06852796673774719
61,3,1,-0.006865754723548889
62,6,1,-0.03613857924938202
63,3,1,-0.06766714155673981
64,6,1,0.046698927879333496
65,2,1,0.015705779194831848
66,1,1,-0.02390262484550476
67,2,1,0.02358412742614746
68,3,1,-0.0006634294986724854
69,7,1,-0.08388345688581467
70,2,1,0.010145604610443115
71,6,1,-0.01908184587955475
72,8,1,0.15226730704307556
73,8,1,-0.03380805253982544
74,0,1,-0.08346867561340332
75,2,1,0.0691438764333725
76,9,0,0.036949485540390015
77,3,1,-0.04411675035953522
78,3,1,-0.026268646121025085
79,8,1,-0.05330140143632889
80,8,1,-0.08882886916399002
81,1,1,0.029667571187019348
82,1,1,0.034627169370651245
83,7,1,0.15038686990737915
84,2,1,0.08619436621665955
85,5,1,0.0008920878171920776
86,2,1,-0.02327665686607361
87,7,1,-0.10166367143392563
88,8,1,-0.04666922241449356
89,9,0,-0.0005686283111572266
90,0,1,0.08135613799095154
91,3,1,-0.019424982368946075
92,8,1,-0.03269004821777344
93,6,1,-0.002200901508331299
94,4,1,0.027073144912719727
95,6,1,0.04476362466812134
96,6,1,0.0146578848361969
97,0,1,0.88226318359375
98,0,1,0.07870116829872131
99,7,1,-0.060553133487701416
100,4,1,0.07028090953826904
101,5,1,-0.027784273028373718
102,6,1,-0.04671109467744827
103,3,1,-0.054880522191524506
104,1,1,0.01362253725528717
105,1,1,-0.06292679905891418
106,3,1,0.09280666708946228
107,6,1,-0.04548481106758118
108,8,1,-0.05287750065326691
109,7,1,-0.05976662039756775
110,4,1,-0.06243595480918884
111,0,1,0.0506555438041687
112,6,1,-0.03296247869729996
113,2,1,-0.019090890884399414
114,1,1,-0.014662951231002808
115,3,1,-0.04111829400062561
116,0,1,0.14526402950286865
117,4,1,-0.01606069505214691
118,2,1,-0.02369588613510132
119,7,1,-0.056665435433387756
120,8,1,-0.045007430016994476
121,3,1,-0.06857118010520935
122,1,1,0.026075705885887146
123,2,1,-0.05143379420042038
124,8,1,-0.05262017995119095
125,0,1,0.11016517877578735
126,8,1,-0.008300215005874634
127,3,1,-0.02823367714881897
128,5,1,-0.03604660928249359
129,2,1,0.15854641795158386
130,4,1,-0.025934435427188873
131,1,1,0.00923919677734375
132,8,1,-0.014455527067184448
133,9,0,-0.042355895042419434
134,1,1,-0.059422656893730164
135,2,1,-0.015045791864395142
136,9,0,-0.061489038169384
137,7,1,0.040818482637405396
138,2,1,-0.028415635228157043
139,9,0,-0.031084410846233368
140,6,1,0.01195041835308075
141,5,1,-0.00788743793964386
142,6,1,-0.03551052510738373
143,3,1,0.0008395016193389893
144,8,1,-0.08189255744218826
145,7,1,-0.08314843475818634
146,6,1,-0.02890130877494812
147,2,1,-0.04681040346622467
148,5,1,-0.04482696205377579
149,2,1,-0.04905594885349274
150,8,1,0.003739669919013977
151,9,0,-0.013660997152328491
152,6,1,0.037074580788612366
153,0,1,0.04812884330749512
154,0,1,-0.05568607151508331
155,5,1,-0.03450702130794525
156,2,1,0.11587408185005188
157,9,0,-0.05356939136981964
158,5,1,0.045810550451278687
159,4,1,0.019300997257232666
160,2,1,0.030370205640792847
161,1,1,-0.05720086395740509
162,6,1,0.016207069158554077
163,6,1,-0.0011511147022247314
164,8,1,-0.03496243804693222
165,4,1,-0.04154349863529205
166,8,1,-0.07299961149692535
167,4,1,0.043144285678863525
168,5,1,0.020824193954467773
169,0,1,-0.10761796683073044
170,9,0,-0.007512271404266357
171,9,0,-0.0347265750169754
172,9,0,-0.021030977368354797
173,8,1,-0.03388960659503937
174,9,0,0.05347743630409241
175,9,0,-0.09324768930673599
176,3,1,0.034062862396240234
177,7,1,0.04999008774757385
178,5,1,0.14042046666145325
179,0,1,-0.043729230761528015
180,0,1,-0.030242949724197388
181,5,1,-0.008773207664489746
182,2,1,0.048812150955200195
183,2,1,0.039980366826057434
184,3,1,0.03291027247905731
185,8,1,0.0072648972272872925
186,6,1,0.004473015666007996
187,3,1,-0.02284814417362213
188,4,1,-0.051743581891059875
189,0,1,-0.02733631432056427
190,5,1,-0.05735670030117035
191,8,1,-0.018503442406654358
192,0,1,-0.021435275673866272
193,1,1,0.06090317666530609
194,7,1,-0.02213592827320099
195,2,1,0.10985615849494934
196,8,1,-0.03650382161140442
197,8,1,0.04194629192352295
198,7,1,-0.038040220737457275
199,8,1,-0.003242865204811096
200,5,1,-0.053370676934719086
201,1,1,-0.09331449121236801
202,8,1,-0.009175702929496765
203,7,1,0.012509942054748535
204,1,1,-0.025552116334438324
205,3,1,0.04715123772621155
206,0,1,-0.022122249007225037
207,5,1,-0.028923749923706055
208,7,1,0.03365454077720642
209,9,0,-0.07446543872356415
210,7,1,0.027900129556655884
211,4,1,-0.061017535626888275
212,5,1,0.5159430503845215
213,9,0,-0.04868873208761215
214,8,1,0.027319490909576416
215,0,1,0.004328221082687378
216,7,1,-0.01020735502243042
217,9,0,-0.05149419605731964
218,8,1,0.27605774998664856
219,2,1,0.06856593489646912
220,7,1,0.02857126295566559
221,6,1,-0.024619489908218384
222,9,0,-0.014952480792999268
223,4,1,0.05855098366737366
224,3,1,-0.019158393144607544
225,9,0,-0.06011734902858734
226,6,1,-0.08059785515069962
227,4,1,0.1358725130558014
228,7,1,-0.04804331064224243
229,6,1,0.02774098515510559
230,5,1,-0.06921152770519257
231,1,1,-0.05143899470567703
232,5,1,-0.026252925395965576
233,8,1,0.022002458572387695
234,8,1,-0.08083506673574448
235,0,1,-0.016382426023483276
236,4,1,0.047874316573143005
237,0,1,-0.09021122008562088
238,5,1,0.07070818543434143
239,5,1,-0.016087055206298828
240,1,1,-0.015341445803642273
241,1,1,0.005664169788360596
242,8,1,-0.015319287776947021
243,9,0,-0.062259480357170105
244,0,1,0.015369981527328491
245,3,1,-0.034562960267066956
246,1,1,0.022968709468841553
247,9,0,-0.0849597156047821
248,2,1,0.04303121566772461
249,2,1,0.054096296429634094
250,5,1,0.04526489973068237
251,3,1,0.004204317927360535
252,9,0,-0.02093648910522461
253,9,0,0.01255384087562561
254,4,1,-0.048408910632133484
255,0,1,-0.03019942343235016
256,3,1,0.051773786544799805
257,0,1,-0.07948297262191772
258,0,1,-0.07838964462280273
259,9,0,0.006440222263336182
260,8,1,-0.028897657990455627
261,1,1,-0.007788628339767456
262,5,1,-0.05506423860788345
263,7,1,0.09025871753692627
264,0,1,0.0669260025024414
265,8,1,-0.0958714634180069
266,2,1,-0.021287858486175537
267,4,1,-0.027935653924942017
268,7,1,0.13234415650367737
269,0,1,0.08954611420631409
270,2,1,-0.002077728509902954
271,3,1,0.06297236680984497
272,6,1,0.01312631368637085
273,3,1,-0.03740742802619934
274,8,1,-0.06894766539335251
275,5,1,-0.01484207808971405
276,0,1,-0.026987187564373016
277,3,1,0.041515201330184937
278,4,1,0.0022217631340026855
279,3,1,-0.04021056741476059
280,9,0,0.00507064163684845
281,0,1,0.02364438772201538
282,6,1,-0.046940505504608154
283,1,1,-0.056520044803619385
284,0,1,-0.06636656820774078
285,9,0,0.007258713245391846
286,1,1,-0.07069948315620422
287,0,1,-0.055215731263160706
288,7,1,-0.029925793409347534
289,9,0,-0.034617528319358826
290,1,1,-0.014065712690353394
291,2,1,0.1305660903453827
292,6,1,0.030542731285095215
293,9,0,-0.06015507131814957
294,3,1,-0.03217752277851105
295,4,1,0.041799724102020264
296,6,1,-0.01579737663269043
297,0,1,-0.030746497213840485
298,0,1,0.04259105026721954
299,6,1,0.12350472807884216
300,6,1,0.03062935173511505
301,6,1,0.0028175413608551025
302,3,1,-0.01743537187576294
303,2,1,-0.02029864490032196
