sample_id,original_label,anomaly_label,score
0,3,1,0.23178595304489136
1,8,1,0.13514560461044312
2,8,1,0.0906740352511406
3,0,1,0.1485261619091034
4,6,1,0.18311455845832825
5,6,1,0.15649613738059998
6,1,1,0.19840453565120697
7,6,1,0.14171546697616577
8,3,1,0.24907296895980835
9,1,1,0.1800457090139389
10,0,1,0.2592243254184723
11,9,1,0.19267547130584717
12,5,0,0.14346835017204285
13,7,1,0.120086669921875
14,9,1,0.22247831523418427
15,8,1,0.19312775135040283
16,5,0,0.12468837201595306
17,7,1,0.16952665150165558
18,8,1,0.0747728943824768
19,6,1,0.1292685866355896
20,7,1,0.1996803730726242
21,0,1,1.9234708547592163
22,4,1,0.18968117237091064
23,9,1,0.2935600280761719
24,5,0,0.17493221163749695
25,2,1,0.23060038685798645
26,4,1,0.18543709814548492
27,0,1,0.11122068762779236
28,9,1,0.21394431591033936
29,6,1,0.11894868314266205
30,6,1,0.17844508588314056
31,5,0,0.16254845261573792
32,4,1,0.17587926983833313
33,5,0,0.09385420382022858
34,9,1,0.09886923432350159
35,2,1,0.14926894009113312
36,4,1,0.2529853582382202
37,1,1,0.15717372298240662
38,9,1,0.26056963205337524
39,5,0,0.10902571678161621
40,4,1,0.21678636968135834
41,6,1,0.20437029004096985
42,5,0,0.1279284954071045
43,6,1,0.19270819425582886
44,0,1,0.18314898014068604
45,9,1,0.17378364503383636
46,3,1,0.0789247453212738
47,9,1,0.41283118724823
48,7,1,0.14499026536941528
49,6,1,0.11340411007404327
50,9,1,0.10012514889240265
51,8,1,0.20402231812477112
52,0,1,0.12332389503717422
53,3,1,0.09897147119045258
54,8,1,0.15520913898944855
55,8,1,0.1465337574481964
56,7,1,0.19555717706680298
57,7,1,0.11109901964664459
58,4,1,0.3089994192123413
59,6,1,0.27404019236564636
60,7,1,0.20442146062850952
61,3,1,0.12053868174552917
62,6,1,0.15263624489307404
63,3,1,0.1275532841682434
64,6,1,0.30383527278900146
65,2,1,0.2539363503456116
66,1,1,0.24724096059799194
67,2,1,0.23783619701862335
68,3,1,0.14811238646507263
69,7,1,0.08760330826044083
70,2,1,0.37113770842552185
71,6,1,0.10680851340293884
72,8,1,0.6509703993797302
73,8,1,0.16822630167007446
74,0,1,0.10780084133148193
75,2,1,0.28419578075408936
76,9,1,0.2262440025806427
77,3,1,0.10029725730419159
78,3,1,0.11057901382446289
79,8,1,0.24407166242599487
80,8,1,0.10563898086547852
81,1,1,0.18419203162193298
82,1,1,0.2130834311246872
83,7,1,0.3506632149219513
84,2,1,0.24156612157821655
85,5,0,0.18152156472206116
86,2,1,0.11386064440011978
87,7,1,0.08005441725254059
88,8,1,0.11004072427749634
89,9,1,0.3139112889766693
90,0,1,0.41882890462875366
91,3,1,0.16169458627700806
92,8,1,0.2640599012374878
93,6,1,0.16230866312980652
94,4,1,0.1944284737110138
95,6,1,0.34403476119041443
96,6,1,0.2688305974006653
97,0,1,2.373889446258545
98,0,1,0.29946452379226685
99,7,1,0.10180817544460297
100,4,1,0.1703956425189972
101,5,0,0.07366033643484116
102,6,1,0.08487497270107269
103,3,1,0.08719141036272049
104,1,1,0.2887153625488281
105,1,1,0.16459956765174866
106,3,1,0.3260273039340973
107,6,1,0.22065243124961853
108,8,1,0.129805326461792
109,7,1,0.06830735504627228
110,4,1,0.08357196301221848
111,0,1,0.39381617307662964
112,6,1,0.13596877455711365
113,2,1,0.1599198281764984
114,1,1,0.13719479739665985
115,3,1,0.11814956367015839
116,0,1,0.4991905987262726
117,4,1,0.17908088862895966
118,2,1,0.13824599981307983
119,7,1,0.11827939003705978
120,8,1,0.1683143526315689
121,3,1,0.05061066150665283
122,1,1,0.30844900012016296
123,2,1,0.09099458158016205
124,8,1,0.15598568320274353
125,0,1,0.45709073543548584
126,8,1,0.21135687828063965
127,3,1,0.12130235135555267
128,5,0,0.07594916224479675
129,2,1,0.4766157269477844
130,4,1,0.11021463572978973
131,1,1,0.2328989952802658
132,8,1,0.1807991862297058
133,9,1,0.2166966050863266
134,1,1,0.13170567154884338
135,2,1,0.11662085354328156
136,9,1,0.15392112731933594
137,7,1,0.26954132318496704
138,2,1,0.09118659794330597
139,9,1,0.2162649929523468
140,6,1,0.2202094942331314
141,5,0,0.15309056639671326
142,6,1,0.10581126809120178
143,3,1,0.17068606615066528
144,8,1,0.09947908669710159
145,7,1,0.10194071382284164
146,6,1,0.11547237634658813
147,2,1,0.1057373583316803
148,5,0,0.113963782787323
149,2,1,0.08077564835548401
150,8,1,0.2570173144340515
151,9,1,0.13114583492279053
152,6,1,0.1919201910495758
153,0,1,0.3175296187400818
154,0,1,0.06973101198673248
155,5,0,0.11184567958116531
156,2,1,0.2787496745586395
157,9,1,0.1685074269771576
158,5,0,0.2202090173959732
159,4,1,0.35253334045410156
160,2,1,0.2211308777332306
161,1,1,0.13248641788959503
162,6,1,0.2050095945596695
163,6,1,0.164256751537323
164,8,1,0.24564123153686523
165,4,1,0.17890667915344238
166,8,1,0.12566086649894714
167,4,1,0.25532108545303345
168,5,0,0.2504299283027649
169,0,1,0.058113858103752136
170,9,1,0.1876150220632553
171,9,1,0.1588456630706787
172,9,1,0.42296481132507324
173,8,1,0.14787708222866058
174,9,1,0.3137184679508209
175,9,1,0.11087767779827118
176,3,1,0.19354328513145447
177,7,1,0.30215609073638916
178,5,0,0.2220870852470398
179,0,1,0.18359671533107758
180,0,1,0.2291146218776703
181,5,0,0.24536895751953125
182,2,1,0.2611958086490631
183,2,1,0.3482070863246918
184,3,1,0.22949549555778503
185,8,1,0.23445798456668854
186,6,1,0.1428743451833725
187,3,1,0.1265053153038025
188,4,1,0.11211133003234863
189,0,1,0.2116517275571823
190,5,0,0.08651569485664368
191,8,1,0.1732209324836731
192,0,1,0.17651823163032532
193,1,1,0.208358496427536
194,7,1,0.2383423149585724
195,2,1,0.2976611256599426
196,8,1,0.17046788334846497
197,8,1,0.2804940938949585
198,7,1,0.11066847294569016
199,8,1,0.12812799215316772
200,5,0,0.09746870398521423
201,1,1,0.08103819191455841
202,8,1,0.26371750235557556
203,7,1,0.19580337405204773
204,1,1,0.16513940691947937
205,3,1,0.2243794947862625
206,0,1,0.17897753417491913
207,5,0,0.17531853914260864
208,7,1,0.2427777647972107
209,9,1,0.12002035230398178
210,7,1,0.1578553318977356
211,4,1,0.1128605306148529
212,5,0,0.6179389953613281
213,9,1,0.08519105613231659
214,8,1,0.23122099041938782
215,0,1,0.21992532908916473
216,7,1,0.229501873254776
217,9,1,0.1576506346464157
218,8,1,0.5999748110771179
219,2,1,0.17651242017745972
220,7,1,0.17093408107757568
221,6,1,0.1287446916103363
222,9,1,0.24616965651512146
223,4,1,0.19577068090438843
224,3,1,0.1573413610458374
225,9,1,0.1622588187456131
226,6,1,0.08798521757125854
227,4,1,0.30425459146499634
228,7,1,0.12120233476161957
229,6,1,0.2442655861377716
230,5,0,0.08857809007167816
231,1,1,0.1628834754228592
232,5,0,0.13260555267333984
233,8,1,0.3358849883079529
234,8,1,0.08107028901576996
235,0,1,0.22022393345832825
236,4,1,0.14108896255493164
237,0,1,0.08152158558368683
238,5,0,0.3325120508670807
239,5,0,0.1266317069530487
240,1,1,0.16130846738815308
241,1,1,0.30011484026908875
242,8,1,0.22322218120098114
243,9,1,0.14204862713813782
244,0,1,0.1673589050769806
245,3,1,0.11910144239664078
