sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5658,4,1,0.1024997407107629,0.0004099989628430516
9203,8,1,0.08719910894561013,0.00034879643578244053
3659,6,1,0.0994806938637439,0.0003979227754549756
9915,2,1,0.09459281011231689,0.00037837124044926755
1193,5,1,0.1029207827316476,0.0004116831309265904
8550,1,1,0.10333479663071621,0.00041333918652286484
4372,1,1,0.10342667879528436,0.0004137067151811374
7016,3,1,0.10304924800125241,0.00041219699200500964
6258,0,1,0.10338005065140846,0.00041352020260563383
7904,1,1,0.1033545382978968,0.0004134181531915872
7058,9,0,0.10345331944369207,0.00041381327777476826
9349,9,0,0.09749557876009714,0.00038998231504038856
246,1,1,0.09952960248061292,0.00039811840992245165
4922,0,1,0.10335950233584891,0.00041343800934339565
6806,1,1,0.10291426215711522,0.00041165704862846086
1723,2,1,0.10345192360700407,0.0004138076944280163
78,3,1,0.10298518991899067,0.00041194075967596267
767,0,1,0.10052206598098377,0.0004020882639239351
1040,7,1,0.10348055017031597,0.0004139222006812639
9768,7,1,0.10322790151818559,0.00041291160607274236
95,6,1,0.10079772097544507,0.00040319088390178027
9820,0,1,0.0973332944318637,0.0003893331777274548
1232,1,1,0.10335174512795538,0.00041340698051182154
48,7,1,0.08837597645655781,0.00035350390582623126
5769,3,1,0.09987943779220762,0.0003995177511688305
9266,8,1,0.10238454649713452,0.0004095381859885381
7715,1,1,0.10333526881897209,0.00041334107527588835
6532,5,1,0.10334591022399524,0.00041338364089598095
5587,0,1,0.08833965380105835,0.0003533586152042334
6765,8,1,0.09942739498188427,0.0003977095799275371
5277,8,1,0.10228510166572086,0.00040914040666288344
2467,9,0,0.10028574725763213,0.00040114298903052854
6492,1,1,0.10038349899103863,0.0004015339959641545
2371,4,1,0.10127779785101929,0.00040511119140407715
8942,6,1,0.09542087953092847,0.00038168351812371387
4318,1,1,0.1033127209391609,0.0004132508837566436
6348,8,1,0.09617038642040014,0.00038468154568160054
5523,6,1,0.059666675921166465,0.00023866670368466586
3097,0,1,0.09846242121226376,0.000393849684849055
398,0,1,0.10230426888970728,0.0004092170755588291
4013,1,1,0.10343736835610456,0.00041374947342441825
1627,9,0,0.10347650564074057,0.00041390602256296226
5639,3,1,0.10347818124027997,0.00041391272496111984
996,8,1,0.0909925553802912,0.00036397022152116483
6060,3,1,0.07178443049712717,0.00028713772198850866
6261,0,1,0.10346319068760251,0.00041385276275041007
629,1,1,0.10053080104679293,0.0004021232041871717
92,8,1,0.10290391966546752,0.0004116156786618701
7642,9,0,0.10029213121894175,0.00040116852487576696
6252,2,1,0.08587701857213775,0.000343508074288551
7772,3,1,0.10337112551412593,0.0004134845020565037
3684,9,0,0.10158283926232389,0.0004063313570492956
9760,9,0,0.10149044806386676,0.000405961792255467
6625,4,1,0.09815612616174631,0.0003926245046469852
2093,6,1,0.09558989476316371,0.0003823595790526548
2338,6,1,0.05724458940324,0.00022897835761296
8350,9,0,0.08775508525649092,0.00035102034102596366
7208,1,1,0.10348043607372899,0.00041392174429491594
2822,3,1,0.10348274628589767,0.0004139309851435907
8793,7,1,0.1034825308358347,0.00041393012334333876
4714,6,1,0.10306617167586081,0.00041226468670344326
8622,4,1,0.07785996110450749,0.00031143984441802996
452,7,1,0.10338744830206774,0.00041354979320827096
8993,0,1,0.05579998656822388,0.00022319994627289553
9778,3,1,0.10328552307165016,0.00041314209228660064
9100,9,0,0.10242834649913934,0.0004097133859965574
1689,9,0,0.10346283638838234,0.0004138513455535294
238,5,1,0.10344398264879255,0.0004137759305951702
5431,1,1,0.1034819703192304,0.0004139278812769216
1380,4,1,0.10160986402134237,0.0004064394560853695
3342,0,1,0.10312192737539659,0.00041248770950158634
8688,8,1,0.10060521166281962,0.00040242084665127845
9382,9,0,0.10346892082379382,0.0004138756832951753
6687,3,1,0.08083009662366519,0.00032332038649466075
5563,1,1,0.10319566776480688,0.0004127826710592275
7080,5,1,0.08529774279645859,0.00034119097118583434
5902,9,0,0.09325452608664274,0.00037301810434657096
4886,3,1,0.10303998769408591,0.00041215995077634366
3435,6,1,0.10318714509610173,0.00041274858038440693
4028,0,1,0.10250532105912896,0.00041002128423651583
9804,5,1,0.09203097105754339,0.00036812388423017355
6527,5,1,0.10348134210765952,0.0004139253684306381
8280,4,1,0.10341239634943188,0.0004136495853977275
3951,1,1,0.10326711468957853,0.0004130684587583141
