sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
215,0,1,0.4561296843244485,0.0013822111646195408
1070,5,1,0.4561296836127473,0.0013822111624628706
4375,8,1,0.45612968050080976,0.0013822111530327568
4740,3,1,0.4561294637359957,0.001382210496169684
2580,6,1,0.45612953482675733,0.0013822107115962344
8937,6,1,0.45612729993982776,0.0013822039392115994
3555,8,1,0.4561296843927737,0.001382211164826587
450,3,1,0.4561296135724817,0.0013822109502196415
1875,7,1,0.45612967086826994,0.0013822111238432422
2832,5,1,0.45612968367669443,0.0013822111626566498
7028,7,1,0.45612883840471713,0.0013822086012264154
1600,3,1,0.4561296833806685,0.0013822111617596015
5711,5,1,0.45612968457106734,0.0013822111653668707
9011,3,1,0.4561296834456463,0.001382211161956504
9926,8,1,0.4561296750208158,0.0013822111364267145
6286,0,1,0.4561296844972512,0.0013822111651431855
8134,7,1,0.45612920597142603,0.0013822097150649273
5326,7,1,0.4561296340124552,0.0013822110121589552
7613,6,1,0.45612967106457697,0.001382211124438112
1234,8,1,0.456129684573052,0.0013822111653728848
9282,1,0,0.13747021345281912,0.0004165764044024822
7881,1,0,-0.04188430920807301,-0.00012692214911537276
8213,9,1,0.45612968455839414,0.001382211165328467
4930,1,0,0.1449501780937768,0.0004392429639205358
846,7,1,0.45612963218821667,0.0013822110066309596
887,3,1,0.45612927567484035,0.001382209926287395
7829,3,1,0.4561296803964256,0.0013822111527164412
6393,9,1,0.4532846516722262,0.0013735898535522006
2233,8,1,0.45612968330767695,0.001382211161538415
8661,8,1,0.456129684211363,0.0013822111642768577
4944,2,1,0.4561296844444357,0.0013822111649831384
7915,7,1,0.4561296737328379,0.0013822111325237512
5726,5,1,0.456129675364323,0.0013822111374676453
4421,4,1,0.4561296844157462,0.0013822111648962006
1732,9,1,0.45612968456500913,0.0013822111653485126
9678,6,1,0.45612950268234065,0.0013822106141889111
9069,9,1,0.45612725341059973,0.0013822037982139386
7299,1,0,-0.12129084322314582,-0.00036754800976710855
2880,1,0,-0.2040559835490075,-0.0006183514653000227
4791,4,1,0.4561295951047183,0.001382210894256722
7947,4,1,0.45612826641651527,0.0013822068679288342
8784,9,1,0.4561296539466944,0.0013822110725657407
9923,1,0,-0.16404771113772482,-0.0004971142761749236
3072,8,1,0.45612967966319673,0.0013822111504945356
8672,1,0,-0.013587994640567369,-4.1175741335052636e-05
7877,7,1,0.45611909439110304,0.0013821790739124336
9594,1,0,0.4350953172696092,0.0013184706583927552
4735,9,1,0.45612966056676,0.0013822110926265455
4559,2,1,0.4561296845746793,0.001382211165377816
6410,8,1,0.45612968452209607,0.001382211165218473
2136,1,0,0.12178770873863903,0.0003690536628443607
841,7,1,0.45612834354713483,0.0013822071016579844
