sample_id,original_label,anomaly_label,score
0,7,1,0.3349289298057556
1,2,1,0.3631725311279297
2,1,1,0.9339228868484497
3,0,1,0.10242007672786713
4,4,1,0.4424203634262085
5,1,1,0.44573521614074707
6,4,1,0.37304234504699707
7,9,1,0.49743416905403137
8,5,1,0.6139827966690063
9,9,1,0.2052488923072815
10,0,1,0.35819345712661743
11,6,1,0.2940940260887146
12,9,1,0.275885671377182
13,0,1,0.15418647229671478
14,1,1,0.2957352101802826
15,5,1,0.3902518153190613
16,9,1,0.23922617733478546
17,7,1,0.27704301476478577
18,3,0,0.14743217825889587
19,4,1,0.78207927942276
20,9,1,0.16825658082962036
21,6,1,0.32198143005371094
22,6,1,0.28561049699783325
23,5,1,0.2996000647544861
24,4,1,0.8727426528930664
25,0,1,0.36183708906173706
26,7,1,0.8563091158866882
27,4,1,0.2439565658569336
28,0,1,0.15468011796474457
29,1,1,0.3986610174179077
30,3,0,0.09511937201023102
31,1,1,0.7430843114852905
32,3,0,0.0844612866640091
33,4,1,0.49223393201828003
34,7,1,0.36576077342033386
35,2,1,0.3338664174079895
36,7,1,0.5029488205909729
37,1,1,0.2843573987483978
38,2,1,0.27174925804138184
39,1,1,0.18262779712677002
40,1,1,2.0837979316711426
41,7,1,0.4283052086830139
42,4,1,0.2484215795993805
43,2,1,0.6710878014564514
44,3,0,0.24420085549354553
45,5,1,0.1278984546661377
46,1,1,0.7101158499717712
47,2,1,0.5367975234985352
48,4,1,0.19929592311382294
49,4,1,0.3970257639884949
50,6,1,0.31133562326431274
51,3,0,0.1093219667673111
52,5,1,0.36696168780326843
53,5,1,0.6143158674240112
54,6,1,1.2185897827148438
55,0,1,0.27486398816108704
56,4,1,0.20883390307426453
57,1,1,0.7093623876571655
58,9,1,0.13901907205581665
59,5,1,0.9668622016906738
60,7,1,0.3368028402328491
61,8,1,0.20033740997314453
62,9,1,0.44742387533187866
63,3,0,0.19182589650154114
64,7,1,0.21423205733299255
65,4,1,1.7147834300994873
66,6,1,0.18504992127418518
67,4,1,0.4842703342437744
68,3,0,0.0562085323035717
69,0,1,0.8023802042007446
70,7,1,0.41266098618507385
71,0,1,0.3706321120262146
72,2,1,0.31634625792503357
73,9,1,0.2448183000087738
74,1,1,0.2866908311843872
75,7,1,0.27214014530181885
76,3,0,0.18735772371292114
77,2,1,0.5609993934631348
78,9,1,0.35345304012298584
79,7,1,0.10649102926254272
80,7,1,0.21189072728157043
81,6,1,0.2785850167274475
82,2,1,0.2090669870376587
83,7,1,0.4997364282608032
84,8,1,0.18167263269424438
85,4,1,0.15695863962173462
86,7,1,0.15425199270248413
87,3,0,0.1734231561422348
88,6,1,0.33303457498550415
89,1,1,0.3829622268676758
90,3,0,0.16121530532836914
91,6,1,0.34086424112319946
92,9,1,0.2971418499946594
93,3,0,0.059512943029403687
94,1,1,0.1890253722667694
95,4,1,0.13001446425914764
96,1,1,1.1059880256652832
97,7,1,0.239519864320755
98,6,1,0.5800986289978027
99,9,1,0.16939648985862732
100,6,1,0.3721540570259094
101,0,1,0.2429695427417755
102,5,1,0.4802266061306
103,4,1,0.5134574174880981
104,9,1,0.38966143131256104
105,9,1,0.2619779109954834
106,2,1,0.3830523192882538
107,1,1,0.8150908946990967
108,9,1,0.30016234517097473
109,4,1,0.4117683470249176
110,8,1,0.11441686749458313
111,7,1,0.26291733980178833
