sample_id,original_label,anomaly_label,score
0,7,1,0.10371406376361847
1,2,1,0.21854716539382935
2,1,1,0.13000723719596863
3,0,1,0.031101463362574577
4,4,1,0.12825632095336914
5,1,1,0.12425705045461655
6,4,1,0.0827711820602417
7,9,1,0.07813024520874023
8,5,0,0.02657228708267212
9,9,1,0.0637342780828476
10,0,1,0.0954066812992096
11,6,1,0.08416512608528137
12,9,1,0.030932243913412094
13,0,1,0.06658834218978882
14,1,1,0.06787240505218506
15,5,0,0.02790885418653488
16,9,1,0.08137796819210052
17,7,1,0.11508280783891678
18,3,1,0.058179810643196106
19,4,1,0.12076500058174133
20,9,1,0.041634701192379
21,6,1,0.028086675330996513
22,6,1,0.05917300283908844
23,5,0,0.048209048807621
24,4,1,0.34947508573532104
25,0,1,0.04264339059591293
26,7,1,0.18809521198272705
27,4,1,0.09212520718574524
28,0,1,0.025663815438747406
29,1,1,0.06404531002044678
30,3,1,0.0490240752696991
31,1,1,0.08756926655769348
32,3,1,0.04300370067358017
33,4,1,0.1396968960762024
34,7,1,0.10491097718477249
35,2,1,0.10972240567207336
36,7,1,0.12476986646652222
37,1,1,0.07101500034332275
38,2,1,0.11524757742881775
39,1,1,0.06261802464723587
40,1,1,0.15637141466140747
41,7,1,0.14407724142074585
42,4,1,0.06599131226539612
43,2,1,0.1279020607471466
44,3,1,0.08689267933368683
45,5,0,0.018753331154584885
46,1,1,0.1817542016506195
47,2,1,0.07545110583305359
48,4,1,0.04214987903833389
49,4,1,0.1205703467130661
50,6,1,0.023123882710933685
51,3,1,0.07175838947296143
52,5,0,0.013841405510902405
53,5,0,0.06333239376544952
54,6,1,0.18995919823646545
55,0,1,0.0310977753251791
56,4,1,0.1300351619720459
57,1,1,0.2207886427640915
58,9,1,0.05500471591949463
59,5,0,0.05626726895570755
60,7,1,0.1889648735523224
61,8,1,0.06695094704627991
62,9,1,0.05719059705734253
63,3,1,0.10121604800224304
64,7,1,0.16117122769355774
65,4,1,0.09592823684215546
66,6,1,0.0991772711277008
67,4,1,0.09820103645324707
68,3,1,0.10639063268899918
69,0,1,0.17395427823066711
70,7,1,0.21931511163711548
71,0,1,0.06806480884552002
72,2,1,0.12045498192310333
73,9,1,0.06287503242492676
74,1,1,0.06440792977809906
75,7,1,0.19797781109809875
76,3,1,0.02093452960252762
77,2,1,0.14733916521072388
78,9,1,0.09546270966529846
79,7,1,0.059322524815797806
80,7,1,0.15363243222236633
81,6,1,0.021822374314069748
82,2,1,0.10647551715373993
83,7,1,0.24035541713237762
84,8,1,0.03418115898966789
85,4,1,0.09045598655939102
86,7,1,0.07585500180721283
87,3,1,0.07701793313026428
88,6,1,0.06251686066389084
89,1,1,0.06788477301597595
90,3,1,0.03880580887198448
91,6,1,0.03719695657491684
92,9,1,0.10257803648710251
93,3,1,0.04069013521075249
94,1,1,0.044391877949237823
95,4,1,0.026333969086408615
96,1,1,0.26450276374816895
97,7,1,0.1994338482618332
98,6,1,0.03739207983016968
99,9,1,0.058354370296001434
100,6,1,0.1216009184718132
101,0,1,0.06172570586204529
102,5,0,0.022840749472379684
103,4,1,0.150234192609787
104,9,1,0.06178105250000954
105,9,1,0.11652480065822601
106,2,1,0.1474505066871643
107,1,1,0.14611253142356873
108,9,1,0.0594915896654129
109,4,1,0.11204445362091064
110,8,1,0.04192165657877922
111,7,1,0.09813444316387177
112,3,1,0.05878998339176178
113,9,1,0.09033377468585968
114,7,1,0.10212766379117966
115,4,1,0.05874613672494888
116,4,1,0.1285327672958374
117,4,1,0.11289329826831818
118,9,1,0.05040663108229637
119,2,1,0.04909004271030426
120,5,0,0.01877003349363804
121,4,1,0.07862278819084167
122,7,1,0.20211085677146912
123,6,1,0.059522680938243866
124,7,1,0.4692162275314331
125,9,1,0.07182066142559052
126,0,1,0.10923482477664948
127,5,0,0.037653904408216476
128,8,1,0.043095819652080536
129,5,0,0.01400715671479702
130,6,1,0.03201837092638016
131,6,1,0.04895836114883423
132,5,0,0.04508485645055771
133,7,1,0.23433975875377655
134,8,1,0.026858696714043617
135,1,1,0.057739805430173874
136,0,1,0.04449417442083359
137,1,1,0.08298264443874359
138,6,1,0.07273107767105103
139,4,1,0.06710325181484222
140,6,1,0.05077796429395676
141,7,1,0.4704098701477051
142,3,1,0.15606750547885895
143,1,1,0.12555816769599915
144,7,1,0.08799946308135986
145,1,1,0.09138396382331848
146,8,1,0.06360890716314316
147,2,1,0.25907444953918457
148,0,1,0.0503445565700531
149,2,1,0.13536357879638672
150,9,1,0.11349090933799744
151,9,1,0.17797468602657318
152,5,0,0.027026169002056122
153,5,0,0.024666087701916695
154,1,1,0.14734220504760742
155,5,0,0.01467019785195589
156,6,1,0.13965095579624176
157,0,1,0.03994929417967796
158,3,1,0.20354071259498596
159,4,1,0.07738101482391357
160,4,1,0.0716996043920517
161,6,1,0.10469786822795868
162,5,0,0.010017933323979378
163,4,1,0.10872706770896912
164,6,1,0.08859408646821976
165,5,0,0.01658124290406704
166,4,1,0.06659239530563354
167,5,0,0.04757172241806984
168,1,1,0.04220310598611832
169,4,1,0.06397048383951187
170,4,1,0.11862140893936157
171,7,1,0.05221567302942276
172,2,1,0.14167942106723785
173,3,1,0.09523801505565643
174,2,1,0.06435641646385193
175,7,1,0.19648948311805725
176,1,1,0.16834646463394165
177,8,1,0.07329011708498001
178,1,1,0.11954638361930847
179,8,1,0.04257287457585335
180,1,1,0.13422001898288727
181,8,1,0.057499900460243225
182,5,0,0.02226887084543705
183,0,1,0.10001861304044724
184,8,1,0.0564848929643631
185,9,1,0.05923096090555191
186,2,1,0.10420390963554382
187,5,0,0.015523377805948257
188,0,1,0.09854210913181305
189,1,1,0.2567209005355835
190,1,1,0.09957282245159149
191,1,1,0.20546209812164307
192,0,1,0.06764034926891327
193,9,1,0.06659609824419022
194,0,1,0.04080089554190636
195,3,1,0.1459503173828125
196,1,1,0.044952116906642914
197,6,1,0.04839643836021423
198,4,1,0.06730429828166962
199,2,1,0.03436141088604927
200,3,1,0.12152960151433945
201,6,1,0.1497405767440796
202,1,1,0.14420649409294128
203,1,1,0.12251216173171997
204,1,1,0.140000581741333
205,3,1,0.08059784770011902
206,9,1,0.04729868099093437
207,5,0,0.023602619767189026
208,2,1,0.08312249928712845
209,9,1,0.0345480777323246
210,4,1,0.21163077652454376
211,5,0,0.047480687499046326
212,9,1,0.060219958424568176
213,3,1,0.06803347170352936
214,9,1,0.07904641330242157
215,0,1,0.03927648812532425
216,3,1,0.0736195296049118
217,6,1,0.017307942733168602
218,5,0,0.0268142931163311
219,5,0,0.033934470266103745
220,7,1,0.0657070130109787
221,2,1,0.14660495519638062
222,2,1,0.09048265963792801
223,7,1,0.061765700578689575
224,1,1,0.37608540058135986
225,2,1,0.12152765691280365
226,8,1,0.050845418125391006
227,4,1,0.15869072079658508
228,1,1,0.24029231071472168
229,7,1,0.1392853856086731
230,3,1,0.05217985063791275
231,3,1,0.06936997920274734
232,8,1,0.029498497024178505
233,8,1,0.03637448325753212
234,7,1,0.08773425966501236
235,9,1,0.0923369750380516
236,2,1,0.16119253635406494
237,2,1,0.06777039170265198
238,4,1,0.05346539616584778
239,1,1,0.11792197823524475
240,5,0,0.011835175566375256
241,9,1,0.06899005174636841
242,8,1,0.034684550017118454
243,7,1,0.24311190843582153
244,2,1,0.11209037899971008
245,3,1,0.14655429124832153
246,0,1,0.07784770429134369
247,4,1,0.10129621624946594
248,4,1,0.06188386306166649
249,2,1,0.11558888852596283
250,4,1,0.06841447204351425
251,1,1,0.09183286875486374
252,9,1,0.09066540747880936
253,5,0,0.014607544988393784
254,7,1,0.15636205673217773
255,7,1,0.10381344705820084
256,2,1,0.09047278761863708
257,8,1,0.04580746591091156
258,2,1,0.11058744043111801
259,6,1,0.05287833511829376
260,8,1,0.0723525881767273
261,5,0,0.06779846549034119
262,7,1,0.47976136207580566
263,7,1,0.12856322526931763
264,9,1,0.08578899502754211
265,1,1,0.05184217542409897
266,8,1,0.0113507229834795
267,1,1,0.09096536785364151
268,8,1,0.09497891366481781
269,0,1,0.19901271164417267
270,3,1,0.0909065455198288
271,0,1,0.04191656410694122
272,1,1,0.10934688150882721
273,9,1,0.059677161276340485
274,9,1,0.062178485095500946
275,4,1,0.06369182467460632
276,1,1,0.08503037691116333
277,8,1,0.08194442093372345
278,2,1,0.09894365072250366
279,1,1,0.15968511998653412
280,2,1,0.06896765530109406
281,9,1,0.03880864381790161
282,7,1,0.07759160548448563
283,5,0,0.0708066076040268
284,9,1,0.08099393546581268
285,2,1,0.390120267868042
286,6,1,0.03160348907113075
287,4,1,0.273636132478714
288,1,1,0.06518284976482391
289,5,0,0.11608564853668213
290,8,1,0.026595229282975197
291,2,1,0.11758235096931458
292,9,1,0.05577128753066063
293,2,1,0.14094869792461395
294,0,1,0.03732946515083313
295,4,1,0.09132269769906998
296,0,1,0.09336669743061066
297,0,1,0.15807099640369415
298,2,1,0.09097710251808167
299,8,1,0.05360204726457596
300,4,1,0.10203153640031815
301,7,1,0.11372905969619751
302,1,1,0.06075974553823471
303,2,1,0.32575199007987976
304,4,1,0.08125289529561996
305,0,1,0.21451610326766968
306,2,1,0.13370320200920105
307,7,1,0.1469719409942627
308,4,1,0.0565323531627655
309,3,1,0.12192152440547943
310,3,1,0.06006234139204025
311,0,1,0.045733582228422165
312,0,1,0.035413049161434174
313,3,1,0.13995146751403809
314,1,1,0.0689270943403244
315,9,1,0.05871163308620453
316,6,1,0.05190029740333557
317,5,0,0.03443314880132675
318,2,1,0.2230159342288971
319,5,0,0.03825269639492035
320,9,1,0.08379057049751282
321,2,1,0.10069037228822708
322,9,1,0.07522600144147873
323,3,1,0.08428884297609329
324,0,1,0.04275418072938919
325,4,1,0.0943499505519867
326,2,1,0.10189762711524963
327,0,1,0.044892843812704086
328,7,1,0.07806400954723358
329,1,1,0.08920785784721375
330,1,1,0.1076274961233139
331,2,1,0.2729684114456177
332,1,1,0.15850263833999634
333,5,0,0.050945788621902466
334,3,1,0.09886609762907028
335,3,1,0.06452618539333344
336,9,1,0.09300235658884048
337,7,1,0.10256588459014893
338,8,1,0.16841334104537964
339,6,1,0.048479869961738586
340,5,0,0.07336720824241638
341,6,1,0.1373925507068634
342,1,1,0.1014736145734787
343,3,1,0.02523406222462654
344,8,1,0.031994618475437164
345,1,1,0.08672644197940826
346,0,1,0.03614140301942825
347,5,0,0.021132107824087143
348,1,1,0.08124341815710068
349,3,1,0.09852089732885361
350,1,1,0.06872598826885223
351,5,0,0.012030873447656631
352,5,0,0.023684026673436165
353,6,1,0.10599494725465775
354,1,1,0.3217424750328064
355,8,1,0.041559621691703796
356,5,0,0.022029094398021698
357,1,1,0.1545133888721466
358,7,1,0.2111327052116394
359,9,1,0.042133793234825134
360,4,1,0.3049985468387604
361,6,1,0.05455010384321213
362,2,1,0.39394429326057434
363,2,1,0.1591814160346985
364,5,0,0.019915785640478134
365,0,1,0.02778751775622368
366,6,1,0.09437975287437439
367,5,0,0.05393042415380478
368,6,1,0.03438820689916611
369,3,1,0.07575637847185135
370,7,1,0.19748887419700623
371,2,1,0.21741889417171478
372,0,1,0.20821309089660645
373,8,1,0.05174835026264191
374,8,1,0.11806569993495941
375,5,0,0.020638711750507355
376,4,1,0.05876358598470688
377,1,1,0.12278929352760315
378,1,1,0.16108527779579163
379,4,1,0.09270817786455154
380,0,1,0.1252729892730713
381,3,1,0.19700662791728973
382,3,1,0.0667489767074585
383,7,1,0.1180572584271431
384,6,1,0.12371143698692322
385,1,1,0.14816030859947205
386,6,1,0.046932972967624664
387,2,1,0.19100922346115112
388,1,1,0.2828502357006073
389,9,1,0.05111469328403473
390,2,1,0.08010222762823105
391,8,1,0.0193086676299572
392,6,1,0.049237437546253204
393,1,1,0.11947737634181976
394,9,1,0.07593336701393127
395,5,0,0.026653200387954712
396,2,1,0.13608987629413605
397,5,0,0.02986297756433487
398,4,1,0.06944248080253601
399,4,1,0.1922934353351593
400,2,1,0.0623648501932621
401,8,1,0.03627408295869827
402,3,1,0.5422079563140869
403,8,1,0.06142314895987511
404,2,1,0.06003134697675705
405,4,1,0.0444805882871151
406,5,0,0.018975496292114258
407,0,1,0.07620815187692642
408,3,1,0.08908788114786148
409,1,1,0.08571518957614899
410,7,1,0.28680098056793213
411,7,1,0.08680803328752518
412,5,0,0.01832438074052334
413,7,1,0.054074231535196304
414,9,1,0.0642772763967514
415,7,1,0.07743531465530396
416,1,1,0.08679910004138947
417,9,1,0.05087260901927948
418,2,1,0.07969823479652405
419,1,1,0.12143239378929138
420,4,1,0.11383132636547089
421,2,1,0.17968904972076416
422,9,1,0.07829172909259796
423,2,1,0.21133562922477722
424,0,1,0.10319534689188004
425,4,1,0.14756649732589722
426,9,1,0.06434931606054306
427,1,1,0.10377965867519379
428,4,1,0.045082803815603256
429,8,1,0.08568674325942993
430,1,1,0.091118723154068
431,8,1,0.1906391680240631
432,4,1,0.13066551089286804
433,5,0,0.015896830707788467
434,9,1,0.08102504909038544
435,8,1,0.09638063609600067
436,8,1,0.058733128011226654
437,3,1,0.12858757376670837
438,7,1,0.1114029586315155
439,6,1,0.038660213351249695
440,0,1,0.07044482231140137
441,0,1,0.04249569773674011
442,3,1,0.06007035821676254
443,0,1,0.10468454658985138
444,2,1,0.08798877149820328
445,6,1,0.1309892237186432
446,6,1,0.021845823153853416
447,4,1,0.058125752955675125
448,9,1,0.0254218652844429
449,3,1,0.053541481494903564
450,3,1,0.025683095678687096
451,3,1,0.06115007400512695
452,2,1,0.23475581407546997
453,3,1,0.27729982137680054
454,9,1,0.09818634390830994
455,1,1,0.1383104920387268
456,2,1,0.18198493123054504
457,6,1,0.03414849936962128
458,8,1,0.0575220063328743
459,0,1,0.06638025492429733
460,5,0,0.04026823490858078
461,6,1,0.06492456793785095
462,6,1,0.06016284599900246
463,6,1,0.06397046148777008
464,3,1,0.1467961072921753
465,8,1,0.029772352427244186
466,8,1,0.046875473111867905
467,2,1,0.16489624977111816
468,7,1,0.09347351640462875
469,5,0,0.04418298602104187
470,8,1,0.03643568977713585
471,9,1,0.05893561244010925
472,6,1,0.07675141841173172
473,1,1,0.10937558114528656
474,8,1,0.03445233404636383
475,4,1,0.14823882281780243
476,1,1,0.06756424158811569
477,2,1,0.30840378999710083
478,5,0,0.027639590203762054
479,9,1,0.05889393016695976
480,1,1,0.14873887598514557
481,9,1,0.07616465538740158
482,7,1,0.323110431432724
483,5,0,0.052813295274972916
484,4,1,0.09189251065254211
485,0,1,0.04042139649391174
486,8,1,0.17822489142417908
487,9,1,0.05775617063045502
488,9,1,0.08152669668197632
489,1,1,0.23789311945438385
490,0,1,0.18262039124965668
491,5,0,0.023562250658869743
492,2,1,0.11015228927135468
493,3,1,0.20599356293678284
494,7,1,0.14319050312042236
495,8,1,0.044158536940813065
496,9,1,0.09159746021032333
497,4,1,0.08272118866443634
498,0,1,0.051971472799777985
499,6,1,0.06925247609615326
500,3,1,0.08708947151899338
501,9,1,0.1055346429347992
502,5,0,0.036472566425800323
503,2,1,0.20795759558677673
504,1,1,0.19237779080867767
505,3,1,0.084495410323143
506,1,1,0.19654646515846252
507,3,1,0.03830184042453766
508,6,1,0.019199486821889877
509,5,0,0.027615241706371307
510,7,1,0.08685898035764694
511,4,1,0.06698061525821686
512,2,1,0.1305212378501892
513,2,1,0.24803058803081512
514,6,1,0.14799341559410095
515,3,1,0.1052117645740509
516,2,1,0.2254866659641266
517,6,1,0.059891581535339355
518,5,0,0.03012257069349289
519,4,1,0.05456425994634628
520,8,1,0.03629056364297867
521,9,1,0.07293058186769485
522,7,1,0.19518111646175385
523,1,1,0.14906920492649078
524,3,1,0.3908044695854187
525,0,1,0.09860631823539734
526,3,1,0.03965789079666138
527,8,1,0.03802315890789032
528,3,1,0.174496591091156
529,1,1,0.06768849492073059
530,9,1,0.08090684562921524
531,3,1,0.10153807699680328
532,4,1,0.049511849880218506
533,4,1,0.07353536784648895
534,6,1,0.03270113095641136
535,4,1,0.10823261737823486
536,2,1,0.46798890829086304
537,1,1,0.08542385697364807
538,8,1,0.12201496958732605
539,2,1,0.10949614644050598
540,5,0,0.04092584550380707
541,4,1,0.0807182639837265
542,8,1,0.19760653376579285
543,8,1,0.07039768993854523
544,4,1,0.05661550536751747
545,0,1,0.08572237193584442
546,0,1,0.07827212661504745
547,2,1,0.1114959865808487
